2.0045,0.90958
2.099,0.65402
2.0059,0.89705
2.0034,0.92118
2.0911,0.66429
2.0797,0.68052
2.2664,0.53648
2.3737,0.50918
2.2949,0.52692
2.0352,0.76996
2.0445,0.74621
2.2109,0.56143
2.3433,0.51468
2.0001,0.98304
2.1254,0.6246
2.011,0.86281
2.0053,0.90229
2.3821,0.50792
2.0289,0.7884
2.0284,0.78998
2.4743,0.50034
2.4726,0.50039
2.0504,0.73301
2.0914,0.66385
2.1152,0.63522
2.02,0.81983
2.1259,0.62409
2.0346,0.7716
2.0375,0.76364
2.0777,0.68352
2.1699,0.58695
2.0977,0.65566
2.381,0.50807
2.048,0.73816
2.1836,0.57761
2.0753,0.68722
2.2623,0.538
2.0934,0.66118
2.0249,0.80167
2.2141,0.55976
2.2087,0.56261
2.2069,0.5636
2.0053,0.90209
2.3454,0.51426
2.2347,0.54959
2.0518,0.72989
2.0877,0.66887
2.0157,0.83855
2.0088,0.87623
2.0209,0.8165
2.1121,0.63857
2.0231,0.8083
2.1887,0.5744
2.0386,0.76075
2.2985,0.52584
2.218,0.55771
2.182,0.57867
2.3702,0.50973
2.084,0.67413
2.1049,0.64691
2.3748,0.50901
2.1063,0.64521
2.3691,0.50992
2.0747,0.68816
2.365,0.5106
2.3954,0.50614
2.1054,0.64622
2.2841,0.5303
2.1983,0.56855
2.0005,0.96942
2.006,0.89609
2.073,0.69094
2.2656,0.53676
2.0536,0.72615
2.4376,0.50208
2.298,0.52599
2.1487,0.60333
2.0531,0.72732
2.2385,0.54783
2.0976,0.65584
2.0994,0.65348
2,0.99838
2.3094,0.52277
2.4235,0.50318
2.1205,0.62957
2.3779,0.50854
2.0787,0.68197
2.4468,0.5015
2.197,0.56929
2.0979,0.65539
2.49,0.50005
2.1824,0.57839
2.0325,0.77747
2.2059,0.56418
2.2572,0.53999
2.0707,0.69469
2.3619,0.51113
2.0598,0.71393
2.2057,0.56429
2.1755,0.58303
2.2808,0.53139
2.0295,0.78676
2.0839,0.6743
2.0228,0.80927
2.0385,0.76099
2.1925,0.57199
2.3589,0.51166
2.2655,0.53679
2.0304,0.78376
2.1694,0.58733
2.0172,0.83183
2.0007,0.96431
2.0568,0.71972
2.493,0.50002
2.0044,0.91018
2.2621,0.53808
2.0655,0.70358
2.328,0.51806
2.2199,0.55675
2.3215,0.51962
2.1419,0.60913
2.0796,0.68067
2.2326,0.55056
2.1406,0.61034
2.0492,0.7355
2.0196,0.82178
2.0078,0.88282
2.1686,0.58789
2.0579,0.71758
2.1237,0.62632
2.0303,0.78405
2.2931,0.52747
2.0916,0.66361
2.2405,0.54695
2.0626,0.70881
2.0002,0.98146
2.0286,0.78932
2.3665,0.51034
2.2035,0.56554
2.3861,0.50735
2.0026,0.93054
2.0583,0.71689
2.3605,0.51138
2.0166,0.83441
2.1073,0.64406
2.1668,0.58918
2.3033,0.52446
2.4252,0.50303
2.0125,0.85444
2.3961,0.50605
2.0532,0.72701
2.3539,0.51259
2.0855,0.67193
2.0006,0.96695
2.1687,0.58784
2.1231,0.6269
2.0013,0.95005
2.4447,0.50162
2.0023,0.93489
2.1218,0.62821
2.1152,0.63516
2.1703,0.58671
2.0031,0.9249
2.4136,0.50409
2.0586,0.71623
2.3285,0.51794
2.4992,0.5
2.0187,0.82545
2.0487,0.73665
2.3761,0.50881
2.0891,0.66692
2.0284,0.79015
2.0757,0.68667
2.3165,0.52088
2.3268,0.51834
2.2738,0.53379
2.1287,0.62131
2.2419,0.54636
2.2319,0.55086
2.3785,0.50844
2.2403,0.54706
2.2068,0.5637
2.177,0.58204
2.0085,0.8782
2.0338,0.77386
2.0022,0.93631
2.2131,0.56027
2.436,0.50219
2.2418,0.54639
2.0876,0.66903
2.3256,0.51862
2.0474,0.73951
2.0165,0.8347
2.2615,0.53829
2.2617,0.53824
2.1794,0.58038
2.0901,0.66554
2.1467,0.60506
2.324,0.51903
2.0222,0.81156
2.001,0.95571
2.0589,0.71577
2.0178,0.82932
2.1351,0.61528
2.3865,0.5073
2.027,0.79448
2.028,0.79143
2.2519,0.54213
2.0171,0.83218
2.1035,0.64859
2.2902,0.52835
2.1903,0.57338
2.2834,0.53053
2.3603,0.51141
2.0019,0.94092
2.3406,0.51525
2.0703,0.69537
2.004,0.9145
2.216,0.55873
2.0131,0.85126
2.1136,0.63696
2.0008,0.95981
2.1234,0.62664
2.1389,0.61179
2.0753,0.68724
2.1318,0.61836
2.1943,0.57091
2.0656,0.70331
2.0247,0.80229
2.224,0.55465
2.1331,0.61715
2.4524,0.50119
2.0274,0.79324
2.2538,0.54133
2.2188,0.55728
2.4125,0.50421
2.0754,0.68707
2.0154,0.83969
2.0655,0.70362
2.0805,0.6792
2.0818,0.67736
2.0009,0.95846
2.0379,0.76251
2.0348,0.77101
2.0943,0.66
2.0918,0.66333
2.3026,0.52465
2.1385,0.61216
2.0657,0.70322
2.1918,0.57244
2.4969,0.5
2.4212,0.50337
2.0353,0.76956
2.4214,0.50336
2.1718,0.58564
2.4983,0.5
2.3122,0.522
2.2356,0.54917
2.2831,0.53065
2.0791,0.68136
2.0041,0.91384
2.0754,0.68704
2.2859,0.52972
2.3966,0.50599
2.0733,0.69037
2.2414,0.54656
2.0002,0.98234
2.1873,0.57527
2.0752,0.68741
2.124,0.626
2.379,0.50837
2.3255,0.51866
2.0839,0.67427
2.3574,0.51194
2.142,0.60907
2.2417,0.54643
2.1314,0.61876
2.2123,0.56066
2.0043,0.91182
2.0111,0.86188
2.1785,0.58099
2.0976,0.65576
2.0204,0.81842
2.1806,0.57961
2.1958,0.57005
2.2767,0.53278
2.0846,0.67323
2.0295,0.78648
2.4034,0.50518
2.0039,0.91515
2.0703,0.69536
2.156,0.59741
2.0429,0.75002
2.3852,0.50747
2.0583,0.71676
2.1286,0.62147
2.3161,0.52099
2.0384,0.76133
2.2131,0.56026
2.4541,0.5011
2.0114,0.86067
2.0408,0.75503
2.2325,0.55059
2.075,0.68772
2.0998,0.65309
2.0062,0.8947
2.1904,0.57331
2.3293,0.51776
2.106,0.6456
2.0003,0.97782
2.0776,0.68359
2.0204,0.81859
2.0879,0.66865
2.14,0.61088
2.1019,0.65048
2.0892,0.66688
2.0157,0.83865
2.2413,0.54661
2.1172,0.63303
2.0508,0.73208
2.4613,0.50078
2.0003,0.9743
2.1664,0.58955
2.3524,0.51288
2.0584,0.71665
2.0831,0.67541
2.3479,0.51375
2.2548,0.54093
2.199,0.56815
2.0026,0.92991
2.2796,0.53181
2.4469,0.50149
2.0168,0.83361
2.1736,0.58435
2.1064,0.64511
2.1043,0.64759
2.4058,0.50491
2.4001,0.50556
2.1056,0.64608
2.1631,0.59195
2.2124,0.56061
2.2643,0.53725
2.2523,0.54194
2.0136,0.84864
2.1169,0.6334
2.1452,0.60635
2.2592,0.53921
2.1969,0.56937
2.0182,0.82723
2.2036,0.56546
2.0196,0.82157
2.3283,0.51798
2.0184,0.8264
2.1787,0.58085
2.0007,0.9622
2.0037,0.91811
2.2337,0.55004
2.0015,0.9461
2.0305,0.7836
2.0052,0.90307
2.0065,0.89269
2.2428,0.54594
2.1393,0.61145
2.0122,0.85622
2.0008,0.96135
2.3447,0.51441
2.0639,0.70637
2.0035,0.92023
2.1086,0.64255
2.1565,0.597
2.0051,0.90367
2.0139,0.84732
2.1118,0.63896
2.1032,0.6489
2.0143,0.8451
2.1333,0.61694
2.1032,0.64892
2.3199,0.52003
2.1128,0.63779
2.0005,0.96946
2.3555,0.5123
2.1549,0.59833
2.3506,0.51323
2.0014,0.94772
2.3709,0.50962
2.0552,0.72295
2.3071,0.52338
2.0757,0.68655
2.3372,0.51598
2.0438,0.74773
2.1462,0.60547
2.2719,0.53449
2.1808,0.5795
2.2517,0.54219
2.0297,0.78588
2.1807,0.57956
2.142,0.60905
2.0482,0.73774
2.1364,0.61408
2.035,0.77056
2.0777,0.6835
2.1777,0.58154
2.12,0.63007
2.1787,0.58086
2.0272,0.79382
2.0742,0.68904
2.0643,0.7057
2.2453,0.54487
2.1705,0.58652
2.3351,0.51643
2.0693,0.69698
2.2803,0.53158
2.0493,0.73528
2.0556,0.72212
2.0471,0.7402
2.1813,0.57916
2.088,0.66852
2.372,0.50945
2.2271,0.55318
2.0538,0.72585
2.1319,0.61826
2,0.99624
2.385,0.5075
2.3659,0.51045
2.074,0.68925
2.0955,0.65841
2.0005,0.96803
2.0007,0.96254
2.0342,0.77273
2.0001,0.98985
2.1792,0.58055
2.2657,0.53672
2.4995,0.5
2.0357,0.76837
2.0542,0.72496
2.2868,0.52943
2.2593,0.53917
2.1043,0.6476
2.1434,0.6079
2.3582,0.5118
2.2691,0.53547
2.2463,0.54447
2.0372,0.7644
2.0478,0.73867
2.0059,0.89754
2.2727,0.53418
2.0273,0.79375
2.3457,0.51419
2.1189,0.63124
2.2439,0.54546
2.2577,0.53978
2.003,0.92596
2.0855,0.67205
2.1734,0.58453
2.4978,0.5
2.2981,0.52596
2.0837,0.67456
2.1126,0.63801
2.2235,0.5549
2.052,0.72958
2.219,0.5572
2.0074,0.88545
2.0382,0.7619
2.1795,0.5803
2.194,0.57108
2.0183,0.82712
2.2474,0.54397
2.1418,0.60923
2.332,0.51714
2.0997,0.65313
2.0578,0.71789
2.0312,0.7813
2.0007,0.96322
2.1774,0.58177
2.2597,0.53902
2.0042,0.91257
2.0384,0.76115
2.0315,0.78046
2.4059,0.5049
2.0007,0.96258
2.2782,0.53227
2.0893,0.66673
2.2168,0.55833
2.0196,0.8216
2.4752,0.50032
2.2065,0.56387
2.0039,0.91609
2.1705,0.58654
2.3568,0.51205
2.0179,0.82891
2.1513,0.60121
2.0743,0.68873
2.1825,0.57833
2.0408,0.75512
2.0225,0.8105
2.3253,0.51871
2.286,0.52969
2.1538,0.5992
2.0366,0.76595
2.4732,0.50037
2.1234,0.62658
2.3673,0.51022
2.3987,0.50573
2.0003,0.97416
2.1079,0.6433
2.1414,0.60963
2.0277,0.7922
2.0072,0.88724
2.0816,0.67764
2.412,0.50425
2.0135,0.84944
2.0897,0.66615
2.174,0.5841
2.0322,0.77843
2.066,0.70262
2.0485,0.73698
2.4132,0.50413
2.0745,0.68848
2.2862,0.52964
2.0318,0.77954
2.0062,0.89523
2.2349,0.54948
2.0077,0.88386
2.0001,0.98291
2.1866,0.57572
2.0049,0.90591
2.0028,0.92781
2.0068,0.89013
2.38,0.50822
2.4759,0.5003
2.1706,0.58646
2.2577,0.53978
2.2777,0.53245
2.0479,0.73828
2.0813,0.6781
2.3444,0.51445
2.1024,0.64989
2.0543,0.72482
2.0985,0.6546
2.0881,0.66831
2.0334,0.77488
2.0554,0.72249
2.0579,0.71755
2.4724,0.50039
2.0473,0.73968
2.2561,0.54044
2.1257,0.62432
2.073,0.69087
2.4663,0.50059
2.0891,0.66699
2.213,0.56032
2.3683,0.51004
2.0014,0.94833
2.0854,0.67219
2.1828,0.57817
2.1598,0.59445
2.0126,0.85362
2.2608,0.5386
2.4478,0.50144
2.1096,0.64138
2,0.99976
2,0.99471
2.0414,0.75355
2.425,0.50305
2.0462,0.74212
2.4749,0.50032
2.0803,0.67949
2.0858,0.67154
2.362,0.51111
2.0032,0.92264
2.136,0.61449
2.0962,0.65759
2.4789,0.50023
2.1214,0.62865
2.06,0.71362
2.1519,0.60074
2.2257,0.55385
2.2064,0.56392
2.1479,0.60401
2.2398,0.54728
2.2764,0.5329
2.0496,0.73457
2.3429,0.51476
2.4946,0.50001
2.0701,0.69575
2.1762,0.58258
2.0211,0.81555
2.2226,0.55537
2.0763,0.68562
2.3373,0.51597
2.2186,0.55737
2.0285,0.78977
2.3339,0.51671
2.064,0.70628
2.2821,0.53097
2.4705,0.50045
2.0143,0.84531
2.1347,0.61562
2.0346,0.77144
2.0037,0.91816
2.0129,0.85235
2.3764,0.50876
2.3001,0.52537
2.0004,0.97264
2.145,0.6065
2.0163,0.83595
2.1421,0.60899
2.0506,0.73255
2.2224,0.55546
2.0021,0.93726
2.0642,0.70588
2.0134,0.84949
2.4225,0.50326
2.0158,0.83823
2.0596,0.71431
2.298,0.526
2.2325,0.5506
2.2771,0.53266
2.0886,0.66767
2.0445,0.74607
2.1443,0.60707
2.108,0.64323
2.1443,0.60712
2.1687,0.58783
2.0748,0.68802
2.2987,0.52577
2.2046,0.56489
2.3982,0.50579
2.1062,0.6453
2.246,0.54458
2.0143,0.84511
2.2949,0.52692
2.1103,0.64063
2.3867,0.50727
2.2909,0.52814
2.0266,0.79606
2.2672,0.53617
2.1917,0.57249
2.0189,0.8244
2.0234,0.80696
2.1065,0.64494
2.2384,0.54791
2.0092,0.87365
2.4439,0.50167
2.1723,0.58526
2.4504,0.5013
2.0011,0.95342
2.002,0.93828
2.0225,0.81052
2.0074,0.88591
2.1449,0.60654
2.012,0.85726
2.008,0.88156
2.0771,0.68445
2.0155,0.83964
2.2186,0.55741
2.0964,0.6573
2.0739,0.68942
2.3002,0.52534
2.4506,0.50128
2.457,0.50097
2.398,0.50581
2.0017,0.94371
2.0011,0.95387
2.2615,0.5383
2.2652,0.53691
2.1964,0.56964
2.3557,0.51226
2.1883,0.57465
2.3641,0.51076
2.061,0.71166
2.0579,0.71754
2.1224,0.62764
2.1986,0.56833
2.1469,0.60483
2.0276,0.79261
2.0044,0.91071
2.2727,0.53419
2.3479,0.51375
2.2631,0.53771
2.0512,0.73118
2.3561,0.51218
2.3323,0.51707
2.0027,0.92958
2.1456,0.60597
2.0833,0.67515
2.495,0.50001
2.3043,0.52417
2.147,0.60476
2.046,0.74274
2.2018,0.56649
2.1473,0.60452
2.0262,0.7972
2.0001,0.98675
2.0495,0.73478
2.0771,0.68443
2.4876,0.50008
2.2414,0.54655
2.3478,0.51377
2.0268,0.79542
2.0084,0.87903
2.1079,0.64339
2.0048,0.90667
2.0149,0.84222
2.0001,0.98471
2.3735,0.5092
2.2611,0.53848
2.3516,0.51303
2.4274,0.50284
2.0199,0.8202
2.0612,0.7113
2.0778,0.68331
2.2346,0.54964
2.3553,0.51233
2.058,0.71733
2.0003,0.97392
2.0989,0.65421
2.4675,0.50054
2.194,0.57113
2.2041,0.56517
2.1835,0.57771
2.0275,0.79303
2.3565,0.5121
2.1385,0.6122
2.0056,0.90017
2.0137,0.84834
2.1474,0.60441
2.0053,0.90255
2.0008,0.96034
2.4374,0.50209
2.4051,0.50499
2.1041,0.64776
2.0155,0.83935
2.1364,0.61414
2.0909,0.66447
2.3893,0.50691
2.0468,0.74078
2.0032,0.92367
2.1823,0.5785
2.2376,0.54825
2.4353,0.50224
2.0408,0.75527
2.0856,0.67186
2.4949,0.50001
2.3739,0.50915
2.2248,0.55429
2.0025,0.9315
2.2997,0.52548
2.1699,0.58697
2.0293,0.78711
2.289,0.52875
2.0399,0.75737
2.2226,0.55537
2.0135,0.84913
2.4785,0.50024
2.2441,0.54539
2.0124,0.8549
2.3873,0.50719
2.2716,0.53458
2.0103,0.86684
2.3922,0.50653
2.2508,0.54258
2.0162,0.83632
2.242,0.54628
2.4183,0.50364
2.1102,0.64072
2.0454,0.74416
2.4453,0.50158
2.0007,0.96254
2.2902,0.52836
2.1105,0.6404
2.2291,0.55217
2.2079,0.56305
2.0436,0.74832
2.0183,0.82711
2.4358,0.5022
2.091,0.66443
2.0208,0.81671
2.0943,0.65996
2.1993,0.56794
2.2902,0.52835
2.2751,0.53334
2.3593,0.5116
2.0036,0.91842
2.0814,0.67795
2.1909,0.57298
2.1231,0.62693
2.2499,0.54293
2.0008,0.96016
2.0114,0.86048
2.3924,0.50651
2.077,0.68454
2.285,0.53003
2.0605,0.71259
2.2665,0.53645
2.0872,0.6696
2.0021,0.93796
2.1585,0.59547
2.1365,0.61398
2.3299,0.51762
2.0719,0.69271
2.05,0.73366
2.013,0.85196
2.264,0.53736
2.4016,0.50539
2.4343,0.50231
2.4724,0.50039
2.0122,0.85577
2.0764,0.6855
2.0793,0.68103
2.0979,0.65544
2.1631,0.59196
2.0909,0.66454
2.2264,0.55351
2.1909,0.573
2.4326,0.50244
2.0113,0.86125
2.1209,0.62921
2.3301,0.51756
2.2804,0.53154
2.2882,0.529
2.0092,0.87332
2.0231,0.80799
2.2662,0.53654
2.3479,0.51375
2.0679,0.69943
2.0217,0.81336
2,0.99778
2.2029,0.56589
2.254,0.54127
2.0023,0.93477
2.0631,0.7078
2.0506,0.73238
2.1366,0.6139
2.3268,0.51834
2.0885,0.66773
2.2111,0.56135
2.4065,0.50483
2.2476,0.54388
2.2744,0.53358
2.0911,0.66429
2.1511,0.60134
2.3522,0.51292
2.1061,0.64546
2.0034,0.9204
2.0133,0.85023
2.2474,0.54398
2.0362,0.76723
2.2506,0.54265
2.0021,0.93659
2.2171,0.55817
2.0658,0.70303
2.4615,0.50077
2.0659,0.70281
2.1072,0.64414
2.0745,0.68853
2.0254,0.80001
2.2066,0.56379
2.1733,0.58458
2.0573,0.71878
2.4087,0.50459
2.0642,0.70583
2.2151,0.5592
2.2023,0.56621
2.0058,0.89771
2.3658,0.51046
2.0574,0.71859
2.1914,0.57266
2.4095,0.50452
2.0547,0.72393
2.3398,0.51541
2.1022,0.65011
2.4632,0.5007
2.0099,0.86921
2.0959,0.65801
2.0253,0.80047
2.1772,0.58187
2.0764,0.68545
2.476,0.5003
2.0374,0.7638
2.2398,0.54729
2.3527,0.51281
2.0387,0.76057
2.2451,0.54495
2.3769,0.50869
2.2571,0.54004
2.2329,0.55038
2.3581,0.51182
2.3579,0.51185
2.0496,0.73464
2.1578,0.59605
2.202,0.5664
2.2437,0.54555
2.2975,0.52615
2.1604,0.59401
2.0203,0.81866
2.0607,0.7122
2.0002,0.97869
2.0016,0.94582
2.034,0.77337
2.4499,0.50132
2.1597,0.59458
2.4673,0.50055
2.2722,0.53435
2.4736,0.50036
2.2703,0.53504
2.327,0.5183
2.0664,0.70199
2.1299,0.62015
2.2032,0.5657
2.1252,0.62478
2.1986,0.56835
2.3525,0.51285
2.4705,0.50045
2.0062,0.89452
2.0747,0.68823
2.0336,0.77445
2.4599,0.50084
2.1849,0.5768
2.0073,0.88611
2.1571,0.59656
2.2621,0.53808
2.12,0.6301
2.1339,0.61642
2.1849,0.57677
2.1382,0.61242
2.1119,0.63884
2.1072,0.64415
2.1952,0.57038
2.0453,0.74433
2.2247,0.55434
2.0027,0.92933
2.3549,0.51241
2.4419,0.5018
2.0376,0.76335
2.0452,0.7445
2.3378,0.51584
2.0136,0.84878
2.1513,0.60123
2.009,0.8747
2.2075,0.56329
2.0109,0.86302
2.2305,0.55153
2.0511,0.73149
2.1604,0.59398
2.1928,0.57182
2.0307,0.78288
2.1573,0.59644
2.1832,0.57791
2.206,0.56414
2.2276,0.55289
2.3393,0.51552
2.1975,0.56899
2.0862,0.671
2.0442,0.74696
2.0894,0.66653
2.0093,0.87295
2.1587,0.59533
2.4845,0.50012
2.1607,0.59376
2.0493,0.73522
2.3747,0.50902
2.2426,0.54602
2.1857,0.57624
2.0343,0.77229
2.1756,0.58298
2.0464,0.74181
2.0911,0.6642
2.009,0.87476
2.0026,0.93112
2.0031,0.92491
2.0846,0.67332
2.1729,0.58487
2.1538,0.59916
2.2807,0.53143
2.0006,0.96666
2.0125,0.85448
2.0992,0.65382
2.2199,0.55673
2.4997,0.5
2.2237,0.55483
2.1487,0.60336
2.0687,0.69801
2.0588,0.71584
2.0905,0.66501
2.3678,0.51013
2.046,0.7426
2.2377,0.54822
2.1324,0.61778
2.1411,0.60988
2.044,0.74733
2.018,0.82813
2.1185,0.63162
2.4018,0.50536
2.4766,0.50028
2.0405,0.756
2.004,0.91431
2.3151,0.52126
2.0239,0.80539
2.4737,0.50036
2.1566,0.59698
2.2708,0.53487
2.0871,0.66967
2.4569,0.50097
2.1487,0.60332
2.4959,0.50001
2.2703,0.53506
2.0089,0.87518
2.0218,0.81314
2.1454,0.60617
2.3671,0.51025
2.4995,0.5
2,0.99254
2.2977,0.52608
2.1765,0.58233
2.4298,0.50265
2.091,0.66439
2.1619,0.59286
2.1398,0.61103
2.2364,0.54877
2.4764,0.50028
2.0011,0.95447
2.1747,0.58359
2.2657,0.53672
2.091,0.6644
2.0755,0.68692
2.248,0.54371
2.0075,0.88502
2.2761,0.53301
2.2033,0.56562
2.1428,0.60836
2.007,0.88891
2.4698,0.50047
2.0169,0.83324
2.0985,0.65467
2.204,0.56523
2.3476,0.51382
2.3188,0.52031
2.0218,0.81287
2.3899,0.50683
2.1619,0.5929
2.0007,0.96214
2.1753,0.58322
2.1278,0.62226
2.4868,0.50009
2.0012,0.95233
2.0343,0.77227
2.2945,0.52703
2.1722,0.58533
2.1199,0.6302
2.1716,0.58576
2.3265,0.51842
2.0012,0.95188
2.1459,0.60574
2.2739,0.53377
2.0067,0.89072
2.267,0.53623
2.3951,0.50616
2.1785,0.58101
2.1895,0.57389
2.0529,0.7276
2.0865,0.67063
2.0086,0.87731
2.1342,0.61613
2.2881,0.52901
2.1013,0.65123
2.1234,0.62665
2.2357,0.54909
2.264,0.53735
2.0031,0.92461
2.0364,0.76651
2.2635,0.53754
2.1824,0.57844
2.0002,0.9797
2.0467,0.74108
2.0016,0.9455
2.4287,0.50274
2.2017,0.56659
2.127,0.62299
2.0882,0.66822
2.0483,0.73749
2.4225,0.50327
2.0041,0.91305
2.0422,0.75162
2.1235,0.6265
2.0436,0.74837
2.035,0.7703
2.1002,0.65256
2.0376,0.76335
2.2776,0.53248
2.0012,0.95281
2.0001,0.98877
2.2024,0.56615
2.0884,0.66796
2.0061,0.89604
2.0002,0.981
2.2519,0.54211
2.0236,0.80624
2.0464,0.74188
2.226,0.55368
2.1973,0.56915
2.1214,0.62862
2.073,0.69097
2.1443,0.60712
2.1227,0.62733
2.0832,0.67527
2.0943,0.66002
2.0127,0.8532
2.0799,0.68021
2.163,0.59203
2.3782,0.50849
2.0113,0.86092
2.3644,0.5107
2.1756,0.58299
2.413,0.50416
2.1471,0.60474
2.0898,0.66601
2.4026,0.50528
2.1494,0.60276
2.0051,0.90398
2.2622,0.53805
2.2399,0.54721
2.1317,0.61848
2.1414,0.60962
2.2578,0.53976
2.1421,0.60898
2.0649,0.70466
2.3249,0.5188
2.4024,0.5053
2.0365,0.76639
2.0453,0.74419
2.0455,0.74395
2.3026,0.52466
2.0048,0.90668
2.3028,0.52461
2.2937,0.52727
2.0341,0.77296
2.0115,0.85961
2.0305,0.78342
2.3355,0.51636
2.3872,0.5072
2.2778,0.53241
2.1948,0.57063
2.0084,0.87911
2.0356,0.76866
2.1109,0.63998
2.0434,0.74879
2.1737,0.58431
2.2713,0.5347
2.3329,0.51694
2.1245,0.62552
2.4444,0.50164
2.3072,0.52336
2.0271,0.79424
2.1388,0.61189
2.277,0.53268
2.0012,0.95226
2.3351,0.51645
2.0807,0.67901
2.1719,0.58555
2.2732,0.534
2.4409,0.50186
2.2583,0.53956
2.1078,0.64345
2.027,0.79448
2.3467,0.51399
2.4448,0.50161
2.0563,0.72078
2.3132,0.52175
2.0568,0.71976
2.4947,0.50001
2.1696,0.58721
2.2378,0.54815
2.0825,0.67633
2.0246,0.80277
2.0243,0.80398
2.4633,0.5007
2.01,0.86839
2.3505,0.51325
2.0528,0.72776
2.0156,0.83891
2.0015,0.94733
2.1498,0.60247
2.0742,0.689
2.0392,0.75912
2.1692,0.58748
2.0624,0.70921
2.0001,0.98498
2.0128,0.85267
2.1523,0.60039
2.1325,0.61768
2.1422,0.60895
2.0893,0.66666
2.3363,0.51618
2.087,0.6699
2.0826,0.67616
2.0887,0.6675
2.2188,0.55728
2.0626,0.70884
2.1288,0.62125
2.1307,0.61947
2.2205,0.55642
2.1876,0.57504
2.4853,0.50011
2.2225,0.55541
2.0305,0.78349
2.0622,0.70947
2.4614,0.50078
2.0182,0.82723
2.1429,0.60833
2.3737,0.50918
2.2948,0.52695
2.1289,0.62117
2.3364,0.51615
2.016,0.83727
2.0647,0.70491
2.1326,0.61765
2.0316,0.78013
2.0084,0.8791
2.1953,0.57031
2.0532,0.72696
2.3627,0.51099
2.1213,0.62874
2.3646,0.51067
2.0101,0.86791
2.4283,0.50278
2.0675,0.7
2.2168,0.55831
2.0723,0.692
2.2521,0.54203
2.0802,0.67968
2.1241,0.62594
2.1377,0.61296
2.0729,0.69108
2.2312,0.5512
2.1047,0.64707
2.077,0.68453
2.0405,0.75583
2.3055,0.52383
2.0777,0.6835
2.1201,0.63002
2.0531,0.72723
2.0625,0.70888
2.0127,0.85316
2.3272,0.51825
2.2543,0.54113
2.1534,0.59954
2.0019,0.94095
2.4269,0.50288
2.3424,0.51487
2.0365,0.76628
2.2635,0.53754
2.4991,0.5
2.0086,0.87752
2.0209,0.81647
2.2503,0.54279
2.01,0.86875
2.0073,0.88643
2.1614,0.59325
2.2172,0.55811
2.0795,0.68082
2.0851,0.67254
2.1111,0.63969
2.0921,0.66296
2.0956,0.65839
2.1339,0.61637
2.2689,0.53557
2.3308,0.51742
2.0571,0.7192
2.0314,0.78085
2.0051,0.90436
2.0114,0.86039
2.3431,0.51473
2.0174,0.83068
2.007,0.88851
2.152,0.60066
2.0822,0.67671
2.0302,0.78435
2.0168,0.83331
2.0342,0.77254
2.2172,0.55813
2.0003,0.97768
2.1428,0.60842
2.0667,0.70144
2.2438,0.54552
2.0357,0.76852
2.1674,0.58876
2.1392,0.61155
2.1569,0.59672
2.1037,0.64825
2,0.99559
2.2722,0.53437
2.3085,0.523
2.0089,0.87546
2.061,0.71165
2.2741,0.53369
2.0027,0.92935
2.038,0.76245
2.0151,0.84126
2.1724,0.58521
2.0289,0.7886
2.1724,0.58523
2.3434,0.51466
2.431,0.50256
2.1091,0.64201
2.3076,0.52325
2.0001,0.98596
2.3603,0.51143
2.0669,0.70108
2.0007,0.9628
2.0173,0.83133
2.3896,0.50688
2.3635,0.51085
2.0606,0.71239
2.4479,0.50143
2.2111,0.56135
2.3741,0.50911
2.2518,0.54215
2.0359,0.76807
2.0273,0.79353
2.1001,0.65269
2.0108,0.86405
2.2569,0.5401
2.0002,0.97817
2.1571,0.59656
2.0595,0.71445
2.056,0.72141
2.0261,0.79748
2.0816,0.67759
2.4315,0.50252
2.165,0.59052
2.2815,0.53117
2.2962,0.52652
2.1474,0.60442
2.0327,0.77701
2.3018,0.52488
2.3092,0.52281
2.1756,0.58296
2.0045,0.90931
2.0871,0.66977
2.0433,0.74906
2.0827,0.67602
2.328,0.51806
2.0002,0.97928
2.0232,0.80791
2.0467,0.74102
2.0564,0.72048
2.1884,0.57458
2.0084,0.8788
2.1087,0.64242
2.0109,0.86345
2.2272,0.5531
2.0909,0.66454
2.4188,0.5036
2.4541,0.5011
2.1735,0.58444
2.0357,0.76862
2.0193,0.82288
2.0791,0.68139
2.2787,0.53212
2.3115,0.5222
2.2014,0.56676
2.0131,0.85107
2.456,0.50101
2.485,0.50011
2.1174,0.63281
2.1155,0.63486
2.228,0.55272
2.0069,0.88925
2.0302,0.78455
2.0673,0.7004
2.0372,0.7645
2.1647,0.59076
2.3897,0.50686
2.0898,0.66596
2.0693,0.69693
2.1762,0.58259
2.1991,0.56808
2.1686,0.58789
2.1248,0.62522
2.2817,0.53111
2.2508,0.54256
2.1367,0.61381
2.1547,0.59847
2.2321,0.55078
2.3934,0.50639
2.0299,0.78546
2.0251,0.80104
2.0709,0.69428
2.1385,0.61215
2.2053,0.5645
2,0.99841
2.1254,0.62464
2.37,0.50977
2.037,0.76487
2.4186,0.50361
2.0005,0.96899
2.2,0.56754
2.0267,0.79578
2.4007,0.50548
2.1928,0.57185
2.0226,0.80996
2.0027,0.92981
2.4461,0.50154
2.3166,0.52085
2.309,0.52287
2.4186,0.50361
2.0016,0.94574
2.2634,0.53761
2.2212,0.55607
2.1967,0.56946
2.0138,0.84779
2.2098,0.56203
2.332,0.51713
2.2617,0.53824
2.0554,0.72253
2.1657,0.58999
