2.0446,0.74597
2.0678,0.69957
2.0179,0.82882
2.0024,0.93339
2.1242,0.62579
2.0789,0.68161
2.0565,0.72027
2.1336,0.61669
2.0074,0.88602
2.0422,0.75174
2.0397,0.75789
2.052,0.72958
2.0075,0.88534
2.0333,0.77526
2.0602,0.71314
2.1847,0.57692
2.1713,0.58595
2.3177,0.52057
2.3546,0.51245
2.19,0.57355
2.0475,0.73938
2.0517,0.73017
2.3088,0.52292
2.1452,0.60627
2.118,0.63218
2.2546,0.541
2.0032,0.92334
2.0506,0.7325
2.4447,0.50162
2.3405,0.51528
2.0055,0.90098
2.1448,0.60668
2.1082,0.64306
2.144,0.60738
2.2351,0.5494
2.0009,0.95739
2.0259,0.79822
2.214,0.55977
2.1633,0.59179
2.372,0.50945
2.3958,0.50608
2.0594,0.71473
2.0806,0.67903
2.0278,0.79198
2.2619,0.53816
2.064,0.70631
2.3754,0.50891
2.1017,0.65066
2.0376,0.76335
2.0028,0.92749
2.2809,0.53138
2.0011,0.95517
2.0761,0.68599
2.1688,0.58779
2.0181,0.82785
2.2299,0.55181
2.0134,0.84984
2.1892,0.57408
2.1792,0.58054
2.2028,0.56591
2.0466,0.7412
2.2605,0.53872
2.2024,0.56614
2.3985,0.50575
2.1492,0.60298
2.0872,0.66958
2.0078,0.88307
2.1057,0.64588
2.212,0.56084
2.3549,0.5124
2.0025,0.93187
2.3847,0.50754
2.0044,0.91089
2.37,0.50976
2.263,0.53774
2.135,0.61539
2.2428,0.54594
2.4131,0.50414
2.1633,0.5918
2.0543,0.7247
2.0359,0.76792
2.275,0.53337
2.0498,0.73418
2.0401,0.75685
2.2308,0.55141
2.378,0.50852
2.1332,0.61705
2.2146,0.55947
2.2322,0.55072
2.0967,0.65696
2.0079,0.88197
2.4,0.50557
2.0673,0.70046
2.1446,0.6068
2.0257,0.79889
2.4637,0.50068
2.0262,0.79733
2.1184,0.63181
2.1955,0.57017
2.4102,0.50444
2.0048,0.90696
2.2064,0.56388
2.4309,0.50257
2.1636,0.59162
2.4163,0.50383
2.1771,0.58196
2.1831,0.57796
2.004,0.91429
2.0433,0.74904
2.1598,0.59451
2.1848,0.57687
2,0.99431
2.0964,0.65734
2.4875,0.50008
2.2723,0.53432
2.0474,0.73956
2.2835,0.53051
2.0076,0.884
2.0465,0.74159
2.014,0.84679
2.4133,0.50413
2.0566,0.72018
2.0186,0.82568
2.1023,0.64994
2.1876,0.57504
2.2232,0.55505
2.2337,0.55004
2.1816,0.57895
2.0512,0.73126
2.3382,0.51577
2.2212,0.55605
2.0012,0.95277
2.007,0.88841
2.0064,0.89322
2.1273,0.6227
2.1651,0.59048
2.2557,0.5406
2.0012,0.95158
2.1982,0.56858
2.0799,0.68019
2.1023,0.64995
2.0012,0.95266
2.0287,0.78913
2.4011,0.50545
2.0018,0.94133
2.0025,0.93182
2.3733,0.50924
2.2589,0.53931
2.3052,0.52392
2.0274,0.79332
2.1349,0.61551
2.0001,0.987
2.0001,0.98887
2.1451,0.60644
2.4912,0.50004
2.1775,0.58168
2.3654,0.51053
2.2152,0.55918
2.0327,0.77684
2.2488,0.54339
2.3771,0.50865
2.0617,0.71044
2.0486,0.73674
2.0125,0.85462
2.0055,0.9005
2.0634,0.70737
2.2756,0.53316
2.0972,0.65631
2.0055,0.90063
2.2,0.56755
2.0066,0.89198
2.4625,0.50073
2.5,0.5
2.0005,0.96814
2.1926,0.57198
2.0749,0.68782
2.1039,0.64808
2.0322,0.77852
2.2729,0.5341
2.1955,0.57019
2.2212,0.55605
2.1383,0.61238
2.4234,0.50318
2.0176,0.82993
2.413,0.50415
2.0424,0.75117
2.2191,0.55715
2.1099,0.64111
2.3706,0.50968
2.0912,0.66413
2.2425,0.54609
2.3662,0.51039
2.0473,0.73964
2.3586,0.51172
2.0806,0.67914
2.1388,0.61194
2.364,0.51078
2.2244,0.55448
2.0071,0.88822
2.0969,0.65667
2.0322,0.77831
2.1561,0.59733
2.0936,0.66091
2.3224,0.5194
2.008,0.88139
2.3903,0.50679
2.3547,0.51244
2.2414,0.54654
2.0752,0.68744
2.4719,0.50041
2.2319,0.55087
2.1451,0.60641
2.1103,0.64058
2.2072,0.56344
2.0077,0.88329
2.471,0.50043
2.034,0.77326
2.0452,0.74444
2.1814,0.57905
2.0011,0.95369
2.0691,0.69736
2.0016,0.94505
2.0088,0.87592
2.2078,0.56314
2.4317,0.50251
2.0048,0.90705
2.0175,0.83052
2.054,0.72527
2.0141,0.84635
2.0724,0.69192
2.1308,0.61931
2.131,0.61918
2.076,0.68616
2.0962,0.65763
2.0004,0.97116
2.012,0.85696
2.0146,0.84378
2.2709,0.53482
2.1038,0.64811
2.0713,0.6936
2.0826,0.6762
2.0131,0.85143
2.0016,0.9457
2.0007,0.96391
2.0165,0.83493
2.0611,0.71154
2.2351,0.54937
2.0259,0.79835
2.015,0.84197
2.1623,0.59254
2.1222,0.62783
2.0463,0.74209
2.1028,0.64936
2.2774,0.53255
2.0179,0.82889
2.0368,0.76563
2.1467,0.60507
2.2996,0.52553
2.0876,0.66902
2.0047,0.90805
2.0587,0.71612
2.0997,0.65321
2.3101,0.52257
2.1527,0.6001
2.1471,0.6047
2.2192,0.55706
2.0262,0.79725
2.071,0.69413
2.1917,0.5725
2.0317,0.77994
2.0483,0.73742
2.1445,0.60695
2.0794,0.68092
2.3295,0.51771
2.0048,0.90703
2.1137,0.63683
2.0808,0.67885
2.1108,0.64001
2.1086,0.64259
2.0181,0.82774
2.2049,0.56475
2.16,0.59431
2.1372,0.61335
2.0225,0.81034
2.3343,0.51663
2.007,0.88871
2.1472,0.60458
2.0257,0.79915
2.3365,0.51614
2.1924,0.57208
2.1168,0.6335
2.036,0.76759
2.027,0.79448
2.4676,0.50054
2.2334,0.55015
2.4139,0.50406
2.2423,0.54618
2.0671,0.70082
2.4721,0.5004
2.1152,0.63519
2.1974,0.56909
2.3947,0.50622
2.3181,0.52048
2.0383,0.76146
2.1664,0.58955
2.0095,0.87163
2.3559,0.51222
2.0816,0.6776
2.2942,0.52712
2.239,0.54764
2.4399,0.50192
2.0411,0.75436
2.2426,0.54602
2.1973,0.56914
2.1632,0.59192
2.0722,0.69225
2.0063,0.89386
2.055,0.72333
2.087,0.66991
2.2251,0.55415
2.4241,0.50313
2.4847,0.50012
2.1194,0.63071
2.03,0.78508
2.0014,0.9477
2.0006,0.96621
2.0882,0.66827
2.1245,0.6255
2.144,0.60735
2.3384,0.51572
2.0062,0.89491
2.0166,0.83452
2.1173,0.6329
2.0352,0.76995
2.0279,0.7918
2.2288,0.55235
2.1726,0.58508
2.084,0.67409
2.3027,0.52463
2.3867,0.50727
2.0057,0.89869
2.1987,0.56833
2.0215,0.81404
2.1206,0.62944
2.4036,0.50516
2.2039,0.5653
2.0895,0.66638
2.0924,0.66258
2.159,0.59512
2.0219,0.81249
2.0036,0.91853
2.0064,0.89334
2.0801,0.67992
2.1311,0.61902
2.1673,0.58886
2.2287,0.55239
2.2917,0.52788
2.0691,0.69732
2.0215,0.81414
2.2116,0.56107
2.2871,0.52934
2.0384,0.76116
2.0971,0.65642
2.2919,0.52782
2.1616,0.59307
2.2469,0.54418
2.0303,0.78418
2.0266,0.79579
2.1229,0.62712
2.257,0.54007
2.4385,0.50202
2.184,0.57735
2.258,0.53968
2.0046,0.90841
2.1746,0.58366
2.0569,0.71961
2.0514,0.73078
2.0745,0.68848
2.1339,0.61644
2.3329,0.51693
2.0001,0.98506
2.1488,0.60329
2.0134,0.84979
2.4818,0.50017
2.0618,0.71014
2.0475,0.73919
2.4548,0.50107
2.1699,0.58696
2.0793,0.68099
2.0165,0.83477
2.3781,0.5085
2.4794,0.50022
2.1049,0.64682
2.0256,0.79943
2.3039,0.52428
2.299,0.52568
2.1152,0.63515
2,0.99092
2.2554,0.5407
2.096,0.65782
2.0675,0.70009
2.0549,0.72362
2.0524,0.72858
2.0207,0.81729
2.1152,0.63522
2.326,0.51854
2.0979,0.65541
2.474,0.50035
2.3798,0.50825
2.0933,0.66138
2.1184,0.63175
2.1294,0.62069
2.416,0.50386
2.1696,0.5872
2.3544,0.5125
2.3722,0.50941
2.1826,0.57831
2.0396,0.75808
2.1829,0.57807
2.1051,0.64665
2.0553,0.72282
2.2207,0.5563
2.143,0.60821
2.1856,0.57631
2.0876,0.66905
2.3186,0.52036
2.4756,0.5003
2.0224,0.81083
2.0775,0.68381
2.3393,0.51553
2.142,0.60912
2.0592,0.71512
2.0232,0.80775
2.0325,0.77752
2.2028,0.56591
2.0332,0.77546
2.3425,0.51484
2.0276,0.79268
2.1626,0.59234
2.3102,0.52256
2.2083,0.56286
2.0457,0.74339
2.0348,0.77092
2.0608,0.71204
2.1891,0.57411
2.0302,0.7845
2.4351,0.50225
2.0718,0.69292
2.2585,0.53948
2.0155,0.83959
2.0207,0.81706
2.2058,0.56423
2.1483,0.60372
2.051,0.73165
2.0118,0.85792
2.2322,0.55072
2.017,0.8327
2.1452,0.60635
2.0151,0.84145
2.3048,0.52402
2.2357,0.54912
2.2713,0.53467
2.3518,0.51299
2.2762,0.53297
2.0571,0.71914
2.0088,0.87583
2.0573,0.71878
2.2252,0.55408
2.0018,0.94183
2.0477,0.73878
2.1227,0.62736
2.1316,0.61857
2.024,0.80476
2.1943,0.57093
2.4967,0.50001
2.4209,0.50341
2.0429,0.75002
2.0214,0.81442
2.244,0.54544
2.0965,0.65714
2.168,0.58836
2.088,0.66852
2.0413,0.75399
2.1551,0.59812
2.0395,0.75846
2.3357,0.51631
2.0013,0.95076
2.0866,0.6704
2.0195,0.822
2.0221,0.81191
2.091,0.66434
2.2272,0.5531
2.025,0.80154
2.1023,0.64996
2.4556,0.50103
2.0002,0.98059
2.0445,0.74624
2.2606,0.53866
2.0005,0.9684
2.3136,0.52163
2.0342,0.77257
2.0532,0.72691
2.0426,0.75083
2.355,0.51239
2.0231,0.80818
2.1967,0.56948
2.1603,0.59409
2.2653,0.53686
2.1922,0.5722
2.0307,0.78296
2.0329,0.77627
2.0687,0.69804
2.1039,0.64808
2.2996,0.52553
2.168,0.58837
2.1038,0.64818
2.4581,0.50091
2.359,0.51166
2.0282,0.79066
2.0788,0.68174
2.074,0.68924
2.2583,0.53957
2.0049,0.90622
2.2812,0.53126
2.0014,0.94922
2.0432,0.74925
2.3631,0.51093
2.1568,0.59679
2.0945,0.65978
2.0463,0.74207
2.0142,0.84553
2.2237,0.55483
2.158,0.59584
2.0307,0.7828
2.0079,0.88226
2.0552,0.72289
2.0043,0.91187
2.0662,0.7023
2.3191,0.52022
2.2864,0.52955
2.0915,0.66376
2.2985,0.52583
2.1326,0.61764
2.1268,0.62321
2.2316,0.551
2.1072,0.64413
2.1829,0.57807
2.2535,0.54147
2.4737,0.50036
2.116,0.63435
2.002,0.93925
2.0054,0.90161
2.069,0.6975
2.0388,0.76031
2.1307,0.61939
2.4305,0.5026
2.0296,0.78618
2.2371,0.54847
2.0059,0.89715
2.0027,0.92877
2.2649,0.53704
2.0136,0.84851
2.0022,0.9356
2.3221,0.51949
2.2688,0.5356
2.1974,0.56906
2.0007,0.9627
2.3227,0.51933
2.0581,0.7172
2.2057,0.56427
2.0906,0.66494
2.0521,0.72939
2.0477,0.73888
2.0207,0.81737
2.1167,0.63358
2.1503,0.602
2.1254,0.62464
2.0025,0.93234
2.2619,0.53816
2.1524,0.60031
2.3055,0.52384
2.0003,0.97777
2.3815,0.508
2.0883,0.66811
2.0069,0.88946
2.1929,0.57175
2.0104,0.86644
2.1589,0.59515
2.3016,0.52494
2.0305,0.78359
2.0362,0.7672
2.2778,0.5324
2.0997,0.65321
2.4144,0.50401
2.0634,0.70723
2.0551,0.7232
2.1949,0.57054
2.0892,0.66687
2.0057,0.89859
2.2878,0.52912
2.1627,0.59228
2.3604,0.51141
2.1307,0.61944
2.0342,0.77269
2.0321,0.7788
2.0691,0.69732
2.066,0.70261
2.2928,0.52755
2.0262,0.79738
2.1069,0.64448
2.417,0.50376
2.2131,0.56028
2.3643,0.51072
2.4263,0.50294
2.4227,0.50324
2.1359,0.61454
2.2096,0.56216
2.0732,0.69063
2.3452,0.51429
2.1452,0.60635
2.4916,0.50004
2.0001,0.98423
2.3362,0.51619
2.1691,0.58757
2.1538,0.5992
2.1682,0.58823
2.0044,0.91035
2.0343,0.77238
2.2429,0.54591
2.0613,0.71121
2.117,0.63329
2.0612,0.71134
2.0533,0.72684
2.125,0.62498
2.0237,0.80604
2.1656,0.59011
2.1953,0.57034
2.0032,0.92327
2.4649,0.50064
2.0754,0.68705
2.4828,0.50015
2.4886,0.50007
2.0745,0.68857
2.338,0.51581
2.0126,0.85402
2.0433,0.74913
2.0174,0.83091
2.0904,0.66513
2.0052,0.90281
2.3195,0.52012
2.317,0.52075
2.4036,0.50515
2.0794,0.68096
2.0718,0.69279
2.2259,0.55376
2.4051,0.50499
2.1198,0.63033
2.1937,0.57127
2.0216,0.81377
2.0057,0.89889
2.2424,0.54613
2.073,0.69094
2.3012,0.52505
2.0075,0.88511
2.3705,0.50969
2.3195,0.52012
2.0584,0.71672
2.1562,0.59725
2.1033,0.64883
2.3099,0.52263
2.1273,0.62271
2.1213,0.62873
2.1259,0.62412
2.0666,0.7017
2.2482,0.54365
2.0443,0.74671
2.3748,0.509
2.0051,0.90449
2.0057,0.89895
2.4194,0.50354
2.1864,0.57584
2.2026,0.56604
2.0804,0.67939
2.4727,0.50038
2.2801,0.53162
2.3434,0.51467
2.3461,0.51412
2.0465,0.74161
2.1824,0.57841
2.2658,0.53668
2.4041,0.5051
2.0621,0.70969
2.0042,0.91241
2.1816,0.57895
2.0002,0.97867
2.0706,0.69485
2.1066,0.64489
2.1002,0.65259
2.427,0.50288
2.329,0.51783
2.0749,0.68792
2.0076,0.88431
2.0606,0.71248
2.3589,0.51168
2.0249,0.80159
2.055,0.72339
2.0881,0.66828
2.153,0.59986
2.1444,0.60699
2.0124,0.85506
2.0202,0.81908
2.0093,0.87276
2.0272,0.7939
2.0003,0.97467
2.3812,0.50804
2.2827,0.53076
2.4353,0.50224
2.0203,0.81867
2.0209,0.81653
2.2086,0.56268
2.1111,0.63977
2.499,0.5
2.4135,0.50411
2.1376,0.61302
2.0605,0.71266
2.0859,0.67136
2.317,0.52076
2.0472,0.73994
2.3997,0.50561
2.1398,0.611
2.208,0.563
2.079,0.68144
2.0085,0.87834
2.3817,0.50798
2.0565,0.72029
2.1953,0.57032
2.1102,0.64077
2.2256,0.55387
2.008,0.88122
2.0384,0.76123
2.0019,0.93985
2.0202,0.81901
2.0406,0.75555
2.3908,0.50672
2.0991,0.65392
2.0895,0.66642
2.0573,0.71882
2.0002,0.97917
2.3698,0.50981
2.3114,0.52222
2.0423,0.75137
2.3249,0.51879
2.0492,0.73544
2.043,0.74969
2.0503,0.73312
2.1224,0.62758
2.1212,0.62887
2.0691,0.69737
2.0635,0.70717
2.1331,0.61714
2.0302,0.78455
2.2123,0.56067
2.3293,0.51776
2.1182,0.63197
2.2513,0.54237
2.0474,0.73952
2.039,0.75967
2.2509,0.54251
2.2305,0.55151
2.175,0.58341
2.0014,0.94881
2.1804,0.57971
2.1079,0.64336
2.1319,0.61832
2.0414,0.75375
2.0671,0.7007
2.1869,0.57549
2.0532,0.72693
2.0566,0.72009
2.0338,0.77368
2.0425,0.75102
2.325,0.51879
2.2614,0.53833
2.1088,0.64234
2.0685,0.69843
2.0935,0.661
2.1104,0.64056
2.3354,0.51638
2.3334,0.51682
2.268,0.53586
2.0004,0.97323
2.1304,0.61968
2.337,0.51602
2.143,0.6082
2.0003,0.97477
2.1157,0.63465
2.0819,0.67714
2.1027,0.64951
2.0108,0.8636
2.1434,0.60785
2.3756,0.50888
2.0325,0.77768
2.281,0.53133
2.0525,0.72846
2.3511,0.51312
2.4424,0.50176
2.2354,0.54927
2.452,0.50121
2.1815,0.57899
2.4265,0.50292
2.1408,0.61016
2.2696,0.53531
2.2354,0.54923
2.0491,0.73569
2.0058,0.89839
2.1436,0.60767
2.1083,0.64293
2.0595,0.7145
2.0356,0.76872
2.0776,0.68362
2.1242,0.62577
2.0774,0.68395
2.0524,0.72867
2.2713,0.53469
2.0034,0.92066
2.062,0.70982
2.3346,0.51655
2.0653,0.70385
2.0411,0.75438
2.04,0.75707
2.123,0.62704
2.07,0.69582
2.0872,0.66955
2.0825,0.67625
2.3548,0.51242
2.0526,0.72818
2.1078,0.64351
2.0054,0.9016
2.1509,0.60152
2.0904,0.66518
2.1145,0.63598
2.1773,0.58185
2.3775,0.50859
2.2599,0.53891
2.1894,0.57392
2.0227,0.80973
2.1126,0.63803
2.1147,0.6357
2.1974,0.56907
2.3019,0.52485
2.1876,0.57507
2.0302,0.78458
2.2375,0.54828
2.0451,0.74475
2.0056,0.89945
2.0604,0.71276
2.0554,0.72252
2.0044,0.91029
2.0824,0.67648
2.1084,0.64281
2.0543,0.72478
2.0543,0.7248
2.0708,0.69454
2.135,0.61543
2.0232,0.80786
2.1825,0.57836
2.0669,0.70103
2.2647,0.5371
2.3046,0.52408
2.4099,0.50447
2.3294,0.51773
2.3662,0.5104
2.4891,0.50006
2.0649,0.70471
2.0386,0.76085
2.0113,0.86109
2.3337,0.51676
2.2336,0.55009
2.1273,0.62273
2.0005,0.97028
2.3537,0.51263
2.0062,0.89449
2.0837,0.67457
2.2383,0.54794
2.0207,0.81731
2.2329,0.55042
2.2177,0.55786
2.489,0.50006
2.0143,0.84501
2.4681,0.50053
2.0302,0.78446
2.2324,0.55065
2.0115,0.85977
2.2908,0.52816
2.1188,0.63135
2.2156,0.55894
2.4726,0.50038
2.0055,0.90053
2.2052,0.56457
2.3551,0.51237
2.0581,0.71717
2.1033,0.64882
2.2457,0.54468
2.1997,0.5677
2.245,0.54501
2.0314,0.78082
2.4398,0.50193
2.027,0.79463
2.0121,0.85641
2.27,0.53516
2.0005,0.96909
2.4348,0.50227
2.2596,0.53905
2.0069,0.88958
2.0494,0.7351
2.3752,0.50894
2.3484,0.51366
2.0799,0.68021
2.0458,0.74318
2.1722,0.58537
2.3271,0.51828
2.0006,0.96724
2.3987,0.50572
2.2117,0.561
2.2856,0.52981
2.2005,0.56723
2.3322,0.51708
2.2122,0.56072
2.0759,0.68635
2.0606,0.71249
2.2783,0.53225
2.0125,0.85423
2.148,0.60391
2.0581,0.71715
2.2346,0.54964
2.1454,0.60611
2.2637,0.53748
2.3952,0.50615
2.4989,0.5
2.1887,0.5744
2.0526,0.72834
2.0083,0.87974
2.0523,0.72887
2.0447,0.74577
2.2154,0.55905
2.2021,0.56633
2.3652,0.51057
2.4792,0.50022
2.1426,0.6086
2.0911,0.66423
2.1783,0.58115
2.1476,0.60429
2.0033,0.92199
2.2736,0.53386
2.0268,0.79523
2.0417,0.75284
2.0418,0.75256
2.0134,0.84971
2.0216,0.81394
2.0822,0.67671
2.1798,0.58011
2.0383,0.76142
2.0042,0.91298
2.2952,0.52684
2.2546,0.54102
2.3072,0.52335
2.0805,0.67921
2.0614,0.711
2.0618,0.71029
2.4,0.50558
2.1731,0.58471
2.1025,0.64971
2.0515,0.73058
2.1117,0.639
2.1909,0.573
2.4273,0.50286
2.1619,0.59288
2.3305,0.51748
2.2949,0.52692
2.0348,0.77087
2.1312,0.61892
2.0169,0.83311
2.0843,0.67372
2.4614,0.50078
2.4994,0.5
2.1086,0.64255
2.0303,0.78399
2.1499,0.6024
2.2186,0.55739
2.0945,0.65973
2.4621,0.50075
2.3811,0.50806
2.1204,0.62971
2.1024,0.64982
2.3138,0.52159
2.3936,0.50635
2.0363,0.7669
2.1488,0.6033
2.0205,0.81814
2.1057,0.64594
2.4326,0.50244
2.1071,0.64433
2.0356,0.76885
2.4289,0.50273
2.0004,0.97383
2.1442,0.60718
2.4112,0.50434
2.0888,0.66743
2.1487,0.60338
2.1443,0.6071
2.0049,0.90556
2.0404,0.75614
2.2815,0.53118
2.1413,0.60971
2.1234,0.62663
2.0053,0.90198
2.2322,0.55071
2.1108,0.64005
2.0015,0.94733
2.3997,0.5056
2.0259,0.7982
2.0394,0.75873
2.3386,0.51567
2.4793,0.50022
2.0479,0.73837
2.2698,0.53522
2.3571,0.51199
2.0282,0.79067
2.002,0.93924
2.0431,0.74957
2.0729,0.69098
2.1223,0.62769
2.1893,0.574
2.3703,0.50972
2.0103,0.86678
2.1465,0.60524
2.2054,0.56448
2.1094,0.6416
2.0221,0.81199
2.1938,0.57123
2.1602,0.59416
2.0771,0.68443
2.3793,0.50832
2.0399,0.75729
2.0428,0.75024
2.1261,0.62387
2.0804,0.67945
2.3925,0.5065
2.0069,0.88944
2.2435,0.54562
2.225,0.5542
2.0496,0.73461
2.0354,0.76944
2.201,0.56695
2.2193,0.55705
2.2196,0.55689
2.1829,0.57809
2.0623,0.70931
2.0298,0.7857
2.0693,0.69701
2.4415,0.50182
2.1303,0.61978
2.0103,0.86656
2.2636,0.53752
2.0013,0.94954
2.1204,0.62964
2.1132,0.63742
2.0671,0.70079
2.2108,0.56148
2.2445,0.54522
2.0553,0.72265
2.0371,0.76466
2.1257,0.62428
2.1308,0.61929
2.113,0.63766
2.0895,0.66642
2.0016,0.94429
2.2861,0.52966
2.3008,0.52518
2.1537,0.59929
2.1217,0.62834
2.2238,0.55475
2.1403,0.61058
2.0613,0.71117
2.4909,0.50004
2.1505,0.60187
2.1285,0.62151
2.0491,0.73576
2.1756,0.583
2.4315,0.50252
2.1435,0.60776
2.011,0.86269
2.0612,0.71125
2.4826,0.50015
2.2129,0.56039
2.0499,0.73398
2.0264,0.79666
2.1853,0.57655
2.31,0.5226
2.0022,0.93566
2.428,0.5028
2.0084,0.87882
2.1036,0.64841
2.1343,0.61603
2.0005,0.96896
2.1031,0.64897
2.3823,0.50788
2.1271,0.62288
2.0828,0.67586
2.298,0.52598
2.0146,0.84368
2.2285,0.55246
2.0019,0.94067
2.0395,0.75831
2.1986,0.56838
2.3529,0.51279
2.0563,0.72066
2.1656,0.59007
2.2192,0.5571
2.0992,0.65373
2.0002,0.9817
2.4386,0.50201
2.0018,0.94249
2.0662,0.70235
2.1029,0.64927
2.4746,0.50033
2.2146,0.55948
2.1403,0.61058
2.0509,0.73174
2.1938,0.57123
2.0412,0.7541
2.0621,0.70961
2.0341,0.77289
2.3538,0.51261
2.1081,0.64308
2.0615,0.71086
2.167,0.58906
2.1058,0.64582
2.3999,0.50558
2.1984,0.56848
2.11,0.641
2.0022,0.9359
2.2396,0.54737
2.336,0.51624
2.1086,0.64251
2.0937,0.66076
2.3025,0.52468
2.4543,0.5011
2.3393,0.51552
2.0693,0.69705
2.4014,0.50541
2.0007,0.96453
2.4674,0.50055
2.23,0.55176
2.0051,0.90421
2.4058,0.50491
2.2367,0.54868
2.1638,0.59147
2.1462,0.60545
2.1199,0.63016
2.088,0.66848
2.3929,0.50645
2.1256,0.62439
2.0283,0.79047
2.0001,0.9878
2.0025,0.93135
2.2932,0.52744
2.3446,0.51441
2.3142,0.52147
2.1454,0.60615
2.1294,0.62072
2.0203,0.81871
2.1975,0.56901
2.0799,0.68018
2.0097,0.87031
2.2733,0.53397
2.0706,0.69479
2.0034,0.92071
2.003,0.92499
2.0141,0.84619
2.4277,0.50282
2.0966,0.65709
2.0024,0.93352
2.0755,0.68692
2.0065,0.89237
2.1194,0.63074
2.0041,0.91355
2.1657,0.59
2.0092,0.87354
2.1894,0.57391
2.0119,0.85748
2.285,0.53
2.167,0.58909
2.0006,0.9666
2.346,0.51414
2.0923,0.66263
2.1504,0.60198
2.3047,0.52405
2.174,0.58406
2.1044,0.64744
2.1123,0.63842
2.183,0.57803
2.3955,0.50612
2.4348,0.50227
2.1477,0.60417
2.108,0.6433
2.0889,0.66729
2.0279,0.79152
2.2079,0.5631
2.1946,0.57073
2.0554,0.72252
2.0611,0.71145
2.2681,0.53585
2.0379,0.76271
2.4974,0.5
2.2489,0.54335
2.2226,0.55537
2.0043,0.9115
2.0416,0.75322
2.2936,0.5273
2.092,0.66301
2.0332,0.77562
2.0285,0.78962
2.2289,0.55227
2.121,0.62907
2.0208,0.81682
2.2773,0.5326
2.4313,0.50254
2.1723,0.58526
2.3469,0.51396
2.0003,0.97451
2.2814,0.53121
2.129,0.62107
2.0225,0.81039
2.0117,0.8586
2.1708,0.58637
2.4983,0.5
2.2561,0.54043
2.0006,0.96663
2.1783,0.58114
2.2316,0.55101
2.1731,0.58473
2.1849,0.57682
2.2977,0.52609
2.2024,0.56616
2.0006,0.96496
2.0031,0.92466
2.081,0.67853
2.0067,0.89114
2.0958,0.65806
2.1345,0.61587
2.1578,0.59603
2.0547,0.72386
2.3538,0.5126
2.0263,0.79695
2.0016,0.94453
2.123,0.62697
2.448,0.50143
2.0196,0.82155
2.0623,0.7093
2.3485,0.51364
2.0234,0.807
2.0086,0.87718
2.184,0.57738
2.2334,0.55015
2.0008,0.96187
2.0355,0.769
2.0011,0.95382
2.4866,0.50009
2.0038,0.91662
2.0288,0.78876
2.0716,0.69325
2.0933,0.6613
2.2823,0.53091
2.0436,0.74833
2.2066,0.56381
2.2267,0.55335
2.0668,0.70128
2.0753,0.6872
2.0827,0.67604
2.0668,0.70134
2.0124,0.85487
2.0443,0.74663
2.0269,0.7949
2.0159,0.83748
2.068,0.69928
2.0007,0.96392
2.3018,0.52488
2.2697,0.53527
2.1606,0.59389
2.113,0.63759
2.3985,0.50576
2.4681,0.50052
2.3717,0.5095
2.082,0.67706
2.1167,0.6336
2.0279,0.79164
2.377,0.50867
2.1444,0.60701
2.0796,0.68062
2.0813,0.67812
2.3012,0.52506
2.228,0.5527
2.2293,0.5521
2.0304,0.7838
2.4216,0.50334
2.0713,0.69362
2.3104,0.52249
2.0366,0.76591
2.1278,0.62224
2.3085,0.523
2.3968,0.50596
2.2014,0.56674
2.002,0.93844
2.0643,0.70563
2.4506,0.50129
2.2096,0.56215
2.1709,0.58624
2.3682,0.51007
2.0174,0.83091
2.1543,0.59881
2.0021,0.93778
2.0393,0.75886
2.0907,0.66476
2.0475,0.73919
2.3229,0.51928
2.0846,0.67328
2.0847,0.67313
2.0115,0.85975
2.369,0.50993
2.1275,0.62251
2.0011,0.95478
2.0124,0.85495
2.1838,0.5775
2.2348,0.54955
2.2604,0.53873
2.1024,0.64985
2.3301,0.51757
2.2104,0.56172
2.0457,0.74344
2.3174,0.52065
2.2982,0.52593
2.1096,0.64137
2.2324,0.55066
2.3673,0.51022
2.2845,0.53019
2.1868,0.57559
2.1945,0.57078
2.1564,0.59712
2.1292,0.62084
2.1456,0.60598
2.0249,0.80165
2.1145,0.63596
2.0024,0.93247
2.0037,0.91773
2.0794,0.68093
2.105,0.64671
2.4203,0.50346
2.0202,0.81919
2.3099,0.52263
2.2102,0.56182
2.1102,0.64076
2.142,0.60909
2.001,0.95709
2.11,0.641
2.0226,0.80988
2.012,0.85721
2.0006,0.96619
2.1102,0.6407
2.419,0.50358
2.1304,0.61974
2.0418,0.75255
2.1023,0.64999
2.0548,0.72373
2.0888,0.66741
2.329,0.51783
2.0188,0.82486
2.0237,0.80599
2.2124,0.56064
2.1134,0.63717
2.0328,0.77667
2.2058,0.56424
2.0144,0.84475
2.0254,0.79999
2.3741,0.50912
2.1185,0.63163
2.2287,0.5524
2.3523,0.5129
2.1449,0.60657
2.2605,0.53871
2.1224,0.62764
2.2768,0.53277
2.2215,0.5559
2.0678,0.69958
2.0099,0.86911
2.1838,0.5775
2.0485,0.73715
2.2157,0.55888
2.271,0.53479
2.121,0.62911
2.3574,0.51195
2.0013,0.95057
2.15,0.60225
2.2099,0.562
2.0287,0.78909
2.0733,0.69041
2.0064,0.89331
2.0208,0.81689
2.2261,0.55366
2.064,0.70624
2.222,0.55567
2.0146,0.84381
2.2833,0.53059
2.024,0.80506
2.2296,0.55197
2.1556,0.59772
2.1025,0.64974
2.3489,0.51355
