2.0667,0.7015
2.1807,0.57951
2.27,0.53516
2.2933,0.52741
2.159,0.59508
2.4811,0.50018
2.0008,0.9597
2.0992,0.65382
2.0061,0.89558
2.0189,0.82431
2.0403,0.75629
2.1725,0.58514
2.03,0.78518
2.0126,0.85369
2.0911,0.6642
2.1835,0.5777
2.1813,0.57914
2.378,0.50852
2.1834,0.57774
2.0002,0.97901
2.0935,0.66112
2.0233,0.80738
2.0396,0.75808
2.0218,0.81291
2.136,0.61446
2.2302,0.55167
2.1503,0.60206
2.0053,0.90242
2.1165,0.63382
2.1828,0.57816
2.4183,0.50365
2.0008,0.95984
2.0017,0.94387
2.0001,0.98498
2.436,0.50219
2.4699,0.50047
2.0142,0.8458
2.0009,0.95745
2.0567,0.71998
2.0518,0.72997
2.2806,0.53146
2.0585,0.7164
2.0003,0.97393
2.0558,0.72176
2.2827,0.53076
2.1843,0.57718
2.0293,0.78734
2.0815,0.67778
2.1184,0.63177
2.4365,0.50216
2.4374,0.5021
2.0085,0.87827
2.0754,0.68713
2.2533,0.54155
2.0165,0.83472
2.1401,0.6108
2.281,0.53132
2.4343,0.50232
2.1744,0.5838
2.0166,0.83444
2.4285,0.50276
2.2966,0.52641
2.0008,0.9616
2.205,0.56468
2.3277,0.51813
2.3472,0.51389
2.0014,0.94932
2.0812,0.67822
2.4678,0.50054
2.0617,0.71043
2.0068,0.89027
2.0082,0.87992
2.2545,0.54108
2.2425,0.54608
2.0107,0.86445
2.1806,0.57963
2.0827,0.67603
2.0504,0.73298
2.0313,0.78096
2.4298,0.50266
2.0385,0.761
2.1512,0.6013
2.334,0.5167
2.382,0.50793
2.2812,0.53125
2.087,0.66984
2.0236,0.80621
2.2213,0.55604
2.017,0.83253
2.2095,0.56217
2.0189,0.82429
2.0956,0.65839
2.169,0.5876
2.4495,0.50134
2.3962,0.50603
2.0518,0.72983
2.0916,0.66352
2.0963,0.65738
2.0544,0.72451
2.0019,0.94069
2.3078,0.5232
2.0115,0.86008
2.0089,0.87541
2.138,0.61265
2.0041,0.91387
2.0278,0.79216
2.1292,0.62085
2.1164,0.63395
2.4618,0.50076
2.0558,0.72168
2.1221,0.62798
2.0392,0.75925
2.0861,0.67111
2.0138,0.84779
2.2317,0.55095
2.3993,0.50566
2.2132,0.5602
2.0649,0.7047
2.3819,0.50795
2.3791,0.50835
2.1177,0.63256
2.0899,0.66583
2.466,0.5006
2.0537,0.72593
2.0105,0.86549
2.0112,0.86143
2.0092,0.87361
2.0356,0.76873
2.0233,0.80731
2.0558,0.72174
2.0024,0.93306
2.011,0.86274
2.1518,0.60078
2.2612,0.53842
2.1858,0.5762
2.0185,0.82612
2.054,0.72531
2.1363,0.61415
2.0011,0.95422
2.3374,0.51594
2.406,0.50489
2.2556,0.54063
2.0544,0.72446
2.0524,0.72867
2.0054,0.90151
2.116,0.6343
2.1872,0.57531
2.0491,0.73577
2.0025,0.93135
2.1629,0.59212
2.236,0.54897
2.0221,0.81182
2.2441,0.5454
2.043,0.74966
2.0338,0.77377
2.3838,0.50767
2.0968,0.65675
2.1964,0.56969
2.1891,0.57409
2.3698,0.50979
2.0141,0.84597
2.0227,0.80946
2.0374,0.76379
2.2108,0.56147
2.0014,0.94879
2.3228,0.51931
2.4251,0.50304
2.0057,0.8989
2.2049,0.56473
2.1397,0.61108
2.2027,0.56599
2.1171,0.63311
2.0057,0.8988
2.007,0.88854
2.073,0.69088
2.4501,0.50131
2.1957,0.57006
2.056,0.72129
2.0024,0.93284
2.394,0.50631
2.213,0.56033
2.3857,0.5074
2.036,0.76759
2.3194,0.52016
2.2681,0.53586
2.1975,0.56903
2.0253,0.80026
2.3903,0.50678
2.2389,0.54768
2.0641,0.70602
2.0225,0.8104
2.0674,0.70021
2.0002,0.98053
2.2826,0.5308
2.2583,0.53957
2.1653,0.59031
2.3983,0.50577
2.1751,0.58335
2.3156,0.52113
2.1087,0.64248
2.1664,0.58951
2.143,0.60821
2.008,0.8818
2.0121,0.85661
2.0251,0.80121
2.2283,0.55259
2.0704,0.6951
2.2643,0.53726
2.2637,0.53749
2.0707,0.69462
2.0806,0.6791
2.0753,0.68717
2.2964,0.52645
2.0884,0.66791
2.3718,0.50947
2.1157,0.63467
2.3084,0.52305
2.3321,0.51713
2.3279,0.51809
2.0657,0.70313
2.1464,0.60529
2.0008,0.96089
2.2933,0.52741
2.428,0.5028
2.1748,0.58354
2.2945,0.52704
2.373,0.50929
2.3756,0.50888
2.3426,0.51483
2.2654,0.53685
2.1314,0.61879
2.2197,0.55683
2.2786,0.53214
2.1718,0.58563
2.122,0.62801
2.0005,0.96791
2.0003,0.97526
2.1687,0.58782
2.0217,0.81354
2.1033,0.64873
2.1856,0.57631
2.0499,0.73403
2.1701,0.5868
2.4807,0.50019
2.1479,0.604
2.031,0.782
2.2547,0.54098
2.1411,0.60987
2.4748,0.50033
2.1332,0.61704
2.0381,0.76205
2.33,0.51761
2.0093,0.87315
2.2898,0.5285
2.2005,0.56728
2.0022,0.93557
2.1799,0.58006
2.2419,0.54634
2.2365,0.54877
2.0538,0.7257
2.2674,0.53608
2.0932,0.6615
2.2331,0.55033
2.2335,0.5501
2.4692,0.50049
2.0636,0.70702
2.0045,0.90984
2.0031,0.92456
2.1381,0.61255
2.007,0.88855
2.1549,0.59829
2.0706,0.69482
2.0007,0.96403
2.0428,0.75024
2.0065,0.8924
2.0092,0.87366
2.0367,0.76575
2.0877,0.66895
2.2189,0.55724
2.0673,0.70037
2.0377,0.7632
2.3862,0.50734
2.427,0.50288
2.0225,0.81027
2.2045,0.56497
2.127,0.62303
2.225,0.5542
2.0211,0.81575
2.349,0.51354
2.0851,0.67255
2.1642,0.59113
2.3945,0.50624
2.094,0.66044
2.2932,0.52745
2.1446,0.60679
2.3995,0.50563
2.058,0.71735
2.3068,0.52347
2.1786,0.58094
2.1809,0.57942
2.3596,0.51154
2.0123,0.85546
2.0063,0.89413
2.0037,0.91776
2.0004,0.97349
2.3038,0.52433
2.013,0.8516
2.1346,0.61572
2.0848,0.67301
2.001,0.95637
2.0039,0.91532
2.2633,0.53765
2.1074,0.64397
2.3077,0.52322
2.2923,0.52769
2.0914,0.66379
2.1118,0.63896
2.0701,0.69558
2.0809,0.67868
2.0455,0.74374
2.4063,0.50485
2.4555,0.50104
2.084,0.67417
2.0272,0.79385
2,0.99415
2.1166,0.63364
2.0907,0.66482
2.0266,0.79581
2.3232,0.5192
2.0592,0.71502
2.0553,0.72282
2.0443,0.74669
2.0835,0.67478
2.4473,0.50147
2.0013,0.95014
2.2418,0.5464
2.0871,0.66976
2.0682,0.69895
2.0319,0.77917
2.0568,0.7198
2.0251,0.8009
2.2481,0.54369
2.1222,0.62784
2.3959,0.50607
2.0788,0.68182
2.2767,0.5328
2.3902,0.5068
2.4444,0.50164
2.3944,0.50625
2.2601,0.53885
2.0529,0.7277
2.2545,0.54105
2.2521,0.54203
2.115,0.63543
2.1606,0.59386
2.028,0.79131
2.3988,0.50572
2.1815,0.579
2.2528,0.54176
2.017,0.83255
2.0099,0.86914
2.3248,0.51883
2.0613,0.71117
2.0524,0.72864
2.0321,0.77883
2.0058,0.89831
2.173,0.58477
2.3921,0.50654
2.3147,0.52136
2.1741,0.58404
2.1024,0.64987
2.3704,0.50971
2.0077,0.88382
2.2117,0.56103
2.0001,0.98526
2.1731,0.5847
2.1866,0.5757
2.2303,0.55164
2.3479,0.51376
2.0471,0.74007
2.4137,0.50409
2.2498,0.54296
2.104,0.64798
2.0045,0.90999
2.3635,0.51085
2.0344,0.77218
2.3194,0.52016
2.1002,0.65257
2.025,0.80136
2.0659,0.70282
2.0567,0.71989
2.001,0.95711
2.3154,0.52116
2.3234,0.51916
2.4304,0.50261
2.0004,0.97124
2.0349,0.77082
2.4271,0.50287
2.1193,0.63087
2.4237,0.50316
2.2589,0.5393
2.1285,0.62153
2.4829,0.50015
2.0636,0.70699
2.1146,0.6359
2.0479,0.73846
2.028,0.79149
2.2467,0.54426
2.2003,0.5674
2.122,0.628
2.0863,0.67088
2.0339,0.77355
2.0731,0.69068
2.4631,0.50071
2.276,0.53304
2.146,0.60562
2.026,0.79809
2.3762,0.5088
2.1972,0.56917
2.2305,0.55154
2.1953,0.5703
2.3766,0.50872
2.019,0.82399
2.1813,0.57913
2.0277,0.79236
2.2771,0.53264
2.2517,0.54221
2.2058,0.56422
2.3023,0.52475
2.0078,0.88305
2.3714,0.50954
2.0621,0.70975
2.0441,0.74721
2.3253,0.51869
2.1451,0.60641
2.1078,0.64348
2.0166,0.83457
2.025,0.80129
2.3426,0.51484
2.2849,0.53004
2.0052,0.9031
2.0822,0.67675
2.0473,0.73962
2.1277,0.62228
2.4697,0.50047
2.1083,0.64286
2.2857,0.52978
2.0135,0.84918
2.0034,0.92057
2.1711,0.58609
2.0042,0.91237
2.1061,0.64547
2.2894,0.5286
2.2029,0.56587
2.4935,0.50002
2.0014,0.94881
2.438,0.50205
2.3013,0.52502
2.0226,0.80987
2.0168,0.83348
2.137,0.61352
2.2389,0.54767
2.0002,0.98155
2.0937,0.66074
2.074,0.68936
2.1081,0.64313
2.0663,0.70222
2.3426,0.51483
2.339,0.51559
2.0314,0.78081
2.0492,0.73543
2.0008,0.96156
2.0954,0.6586
2.2415,0.54653
2.0749,0.68784
2.0303,0.78413
2.4859,0.5001
2.2868,0.52943
2.0217,0.81343
2.0764,0.68548
2.2702,0.53509
2.0113,0.86119
2.2903,0.52834
2.0297,0.786
2.3882,0.50706
2.0249,0.80173
2.0974,0.65602
2.2105,0.56168
2.4916,0.50004
2.0189,0.82463
2.0089,0.8758
2.013,0.85172
2.1443,0.60706
2.1052,0.64651
2.1119,0.63887
2.2563,0.54035
2.437,0.50212
2.3687,0.50998
2.476,0.5003
2.0554,0.7225
2.1008,0.65174
2.1446,0.60687
2.1231,0.62689
2.0297,0.78594
2.2653,0.53688
2.0259,0.79843
2.3731,0.50927
2.0497,0.73446
2.0812,0.67828
2.4623,0.50074
2.0007,0.96294
2.0001,0.98893
2.0025,0.93224
2.0956,0.65839
2.2556,0.54064
2.3222,0.51946
2.4391,0.50198
2.3017,0.52492
2.0108,0.86386
2.1663,0.5896
2.0349,0.77084
2.0318,0.77957
2.0156,0.83901
2.0755,0.68691
2.228,0.55271
2.1315,0.61866
2.0268,0.79516
2.1778,0.58146
2.1358,0.61462
2.0184,0.82669
2.2105,0.56166
2.2673,0.53612
2.0545,0.72439
2.3711,0.50958
2.1672,0.58894
2.0373,0.76413
2.0015,0.94723
2.0994,0.65357
2.2774,0.53256
2.275,0.53336
2.2684,0.53574
2.0874,0.66929
2.1572,0.59649
2.054,0.72528
2.1333,0.61696
2.3071,0.5234
2.0086,0.87744
2.2736,0.53386
2.0656,0.70343
2.1252,0.62485
2.0678,0.69955
2.2787,0.53212
2.0643,0.70576
2.3057,0.52379
2.1695,0.58727
2.0019,0.94042
2.0013,0.95015
2.481,0.50018
2.3131,0.52178
2.0549,0.72348
2.2372,0.54844
2.0927,0.66217
2.2344,0.54969
2.4807,0.50019
2.3467,0.51399
2.3441,0.51453
2.3071,0.52338
2.0006,0.96502
2.1447,0.60676
2.084,0.67406
2.4556,0.50103
2.1423,0.60878
2.0718,0.69287
2.0249,0.80178
2.207,0.56355
2.2471,0.5441
2.4712,0.50043
2.2789,0.53205
2.0533,0.72675
2.2926,0.52762
2.1163,0.63403
2.0583,0.71683
2.046,0.74276
2.2054,0.56448
2.304,0.52425
2.054,0.7254
2.3868,0.50725
2.0069,0.88967
2.2657,0.53671
2.1557,0.59766
2,0.99139
2.2828,0.53074
2.2688,0.5356
2.1863,0.57588
2.0284,0.79022
2.1374,0.6132
2,0.99556
2.0658,0.7031
2.0342,0.77277
2.0059,0.89692
2.0006,0.96531
2.0194,0.82255
2.1411,0.60987
2.3458,0.51418
2.1376,0.61301
2.0509,0.73194
2.001,0.95534
2.2467,0.54427
2.0094,0.87258
2.0004,0.97105
2.1769,0.58207
2.3404,0.51529
2.4037,0.50515
2.4761,0.50029
2.0346,0.7715
2.1656,0.59011
2.1172,0.63301
2.0671,0.70084
2.0077,0.88341
2.0084,0.87887
2.2469,0.54419
2.0664,0.70193
2.0002,0.98259
2.1352,0.61522
2.0129,0.85236
2.1706,0.58646
2.1029,0.64922
2.3201,0.51998
2.224,0.55469
2.059,0.71555
2.2613,0.53839
2.0874,0.66936
2.069,0.69745
2.0017,0.94299
2.0784,0.6824
2.3297,0.51766
2.4127,0.50419
2.3581,0.51182
2.0931,0.66156
2.0311,0.78162
2.4969,0.5
2.2252,0.55407
2.0868,0.6701
2.2468,0.54425
2.0966,0.65704
2.1346,0.61573
2.0847,0.67313
2.2,0.56756
2.0091,0.87443
2.0283,0.79025
2.3214,0.51966
2.201,0.56698
2.1242,0.6258
2.031,0.78211
2.3797,0.50827
2.1642,0.59113
2.0328,0.77682
2.061,0.71179
2.4247,0.50307
2.0133,0.85045
2.0027,0.92863
2.0205,0.81818
2.1141,0.63643
2.0961,0.65776
2.3651,0.51059
2.075,0.68774
2.1037,0.64827
2.0891,0.66696
2.0824,0.67651
2.4418,0.5018
2.19,0.57355
2,0.99188
2.3936,0.50636
2.171,0.58622
2.0853,0.67222
2.0194,0.82223
2.3434,0.51466
2.0552,0.723
2.0336,0.77439
2.0116,0.85954
2.0113,0.86108
2.042,0.75205
2.0646,0.70515
2.1798,0.58014
2.0713,0.69362
2.4862,0.5001
2.0215,0.814
2.4365,0.50216
2.0844,0.67355
2.1728,0.58495
2.3939,0.50633
2.0681,0.6991
2.1414,0.60958
2.2765,0.53285
2.0004,0.972
2.3399,0.5154
2.0992,0.65375
2.1567,0.59689
2.017,0.83279
2.1079,0.64334
2.2395,0.5474
2.4257,0.50299
2.0171,0.83227
2.0651,0.70427
2.2519,0.54209
2.151,0.60148
2.3459,0.51416
2.0386,0.76065
2.1105,0.64043
2.142,0.60912
2.0211,0.81569
2.4275,0.50284
2.0848,0.67297
2.0002,0.97972
2.0144,0.84465
2.055,0.72329
2.0083,0.87977
2.1184,0.63182
2.1705,0.58654
2.0356,0.76886
2.0271,0.79426
2.0326,0.77719
2.3103,0.52252
2.0089,0.87551
2.0475,0.73931
2.0231,0.80833
2.3407,0.51523
2.2686,0.53567
2.0053,0.90275
2.0378,0.76291
2.4518,0.50122
2.0436,0.74837
2.0063,0.89419
2.0764,0.6855
2.0004,0.97154
2.0196,0.8217
2.1244,0.62563
2.0019,0.94018
2.0707,0.69459
2.0885,0.66773
2,0.99666
2.1108,0.64007
2.022,0.81206
2.0916,0.66357
2.0171,0.83221
2.0692,0.69724
2.1152,0.63515
2.1786,0.58092
2.0366,0.76612
2.2797,0.53179
2.3378,0.51584
2.286,0.5297
2.1817,0.57885
2.1422,0.60893
2.4456,0.50157
2.0995,0.65336
2.0209,0.81638
2.0182,0.82748
2.006,0.89639
2.0141,0.84634
2.0237,0.80603
2.2301,0.55173
2.0474,0.73941
2.3408,0.51521
2.0117,0.85889
2.1143,0.63616
2.1016,0.65079
2.191,0.57297
2.4108,0.50438
2.1672,0.58892
2.1163,0.63401
2.3522,0.51291
2.3987,0.50572
2.3357,0.51631
2.0787,0.68197
2.4966,0.50001
2.1005,0.65217
2.1358,0.61462
2.0115,0.85956
2.3094,0.52275
2.1334,0.61685
2.1881,0.57474
2.3281,0.51804
2.0347,0.77135
2.32,0.51999
2.0064,0.89324
2.0712,0.6939
2.3255,0.51866
2.1806,0.5796
2.0871,0.66971
2.2513,0.54236
2.4028,0.50524
2.1037,0.64834
2.2468,0.54423
2.1277,0.62236
2.0262,0.79741
2.2316,0.55103
2.1021,0.65023
2.1444,0.60704
2.4528,0.50117
2.0002,0.97928
2.0422,0.75174
2.0026,0.93065
2.1211,0.62899
2.0858,0.67155
2.1721,0.5854
2.0048,0.9068
2.4206,0.50343
2.1207,0.6294
2.4769,0.50027
2.2174,0.55801
2.0863,0.67082
2.1572,0.59647
2.3938,0.50633
2.0001,0.98909
2.015,0.84179
2.1171,0.6332
2.0571,0.71909
2.1881,0.57477
2.0432,0.7493
2.1726,0.58508
2.1181,0.63215
2.1084,0.64279
2.3656,0.51049
2.2608,0.53859
2.0437,0.74813
2.039,0.75973
2.0033,0.92206
2.4765,0.50028
2.0238,0.80545
2.2658,0.53668
2.3466,0.51401
2.1275,0.62253
2.3259,0.51856
2.0273,0.79378
2.0135,0.84922
2.0033,0.92234
2.0119,0.85752
2.1904,0.57329
2.465,0.50064
2.1716,0.58578
2.0187,0.82513
2.1514,0.60113
2.0225,0.81037
2.0918,0.66325
2.1313,0.61889
2.4338,0.50235
2.1814,0.57908
2.3961,0.50604
2.0821,0.67685
2.3777,0.50857
2.4474,0.50146
2.0021,0.93794
2.0653,0.70387
2.0021,0.9376
2.337,0.51603
2.0231,0.80812
2.0279,0.7917
2.0641,0.70601
2.3489,0.51355
2.1862,0.57594
2.1789,0.5807
2.1606,0.59384
2.3628,0.51098
2.0532,0.72697
2.0004,0.97308
2.0181,0.82784
2.1083,0.64295
2.3008,0.52516
2.4622,0.50074
2.4428,0.50174
2.0253,0.80043
2.0978,0.65555
2.0581,0.71718
2.018,0.82812
2.0712,0.69378
2.0014,0.94803
2.2,0.56754
2.0007,0.96314
2.2062,0.56401
2.0236,0.80642
2.0381,0.76206
2.2006,0.56717
2.0169,0.83322
2.0172,0.83172
2.1246,0.62538
2.1295,0.62057
2.006,0.89668
2.2671,0.53622
2.2296,0.55195
2.1185,0.63167
2.1994,0.56792
2.0109,0.86324
2.0604,0.71291
2.0038,0.91692
2.3221,0.51948
2.0105,0.86539
2.239,0.54761
2.0227,0.8097
2.0066,0.89159
2.0444,0.74631
2.2967,0.52638
2.1502,0.60213
2.0031,0.92408
2.1084,0.64278
2.0116,0.85924
2.2437,0.54558
2.0294,0.78688
2.0399,0.75747
2.0001,0.98631
2.015,0.84184
2.0233,0.80726
2.4803,0.5002
2.1587,0.5953
2.3235,0.51913
2.1881,0.57475
2.1854,0.57648
2.3853,0.50747
2.0969,0.65671
2.2547,0.541
2.2859,0.52973
2.4233,0.50319
2.0056,0.89975
2.1711,0.5861
2.3929,0.50644
2.0909,0.66454
2.3925,0.50649
2.2888,0.5288
2.0088,0.87619
2.2105,0.56168
2.0455,0.74373
2.4446,0.50162
2.3138,0.52158
2.0275,0.79291
2.054,0.72528
2.4366,0.50215
2.1692,0.5875
2.1688,0.58775
2.2418,0.54638
2.0224,0.81073
2.071,0.69414
2.0008,0.96013
2.4485,0.5014
2.0743,0.68884
2.0363,0.76683
2.1466,0.60511
2.022,0.81214
2.4205,0.50344
2.424,0.50313
2.1126,0.63806
2.2918,0.52786
2.0152,0.84088
2.2428,0.54594
2.0202,0.81938
2.3388,0.51564
2.2269,0.55326
2.1805,0.57968
2.4091,0.50455
2.0238,0.80549
2.1381,0.61251
2.0272,0.794
2.0208,0.81687
2.0184,0.82673
2.2077,0.5632
2.069,0.69755
2.0782,0.68272
2.0827,0.67595
2.0013,0.95061
2.4505,0.50129
2.2006,0.56722
2.3805,0.50814
2.1293,0.62077
2.1974,0.56909
2.0021,0.93673
2.3038,0.52432
2.2906,0.52825
2.145,0.60651
2.1943,0.57089
2.2568,0.54014
2.1136,0.63692
2.1003,0.65246
2.3484,0.51365
2.0693,0.69708
2.0021,0.93782
2.322,0.5195
2.0122,0.85592
2.3261,0.5185
2.0161,0.83687
2.2829,0.53071
2.0223,0.81125
2.174,0.58411
2.0606,0.71237
2.2397,0.54731
2.0848,0.67303
2.0367,0.76578
2.3001,0.52537
2.0871,0.66969
2.1388,0.61189
2.1498,0.60241
2.072,0.69245
2.0052,0.90307
2.0923,0.66271
2.0211,0.81565
2.0255,0.79963
2.1141,0.6364
2.0849,0.67276
2.0505,0.73273
2.0596,0.71439
2.0038,0.91622
2.0153,0.84054
2.0018,0.9421
2.0408,0.7552
2.0347,0.77126
2.0363,0.76678
2.1132,0.63737
2.0191,0.82364
2.0006,0.9661
2.4286,0.50275
2.4765,0.50028
2.4385,0.50202
2.1745,0.58376
2.2305,0.55154
2.0886,0.66758
2.109,0.64206
2.3928,0.50646
2.0382,0.76168
2.377,0.50866
2.1775,0.58168
2.0287,0.78921
2.2307,0.55145
2.1097,0.64134
2.1602,0.59419
2.1487,0.60335
2.2576,0.53982
2.1772,0.58188
2.0541,0.72506
2.4572,0.50096
2.2586,0.53942
2.1724,0.5852
2.3415,0.51505
2.1428,0.60842
2.1907,0.57312
2.0781,0.68293
2.0143,0.84514
2.2751,0.53333
2.0419,0.75231
2.0338,0.77378
2.0475,0.73926
2.3374,0.51593
2.2262,0.55358
2.319,0.52025
2.0022,0.93625
2.0367,0.76576
2.1898,0.57371
2.0472,0.73988
2.1498,0.60245
2.003,0.92511
2.0428,0.75033
2.1966,0.56952
2.1724,0.5852
2.4504,0.5013
2.481,0.50018
2.225,0.55418
2.0048,0.90718
2.14,0.61087
2.0653,0.70397
2.1684,0.58803
2.314,0.52153
2.1249,0.62506
2.304,0.52425
2.034,0.77332
2.069,0.69749
2.0088,0.87618
2.0337,0.77397
2.1481,0.6039
2.0504,0.73301
2.0484,0.73729
2.089,0.66717
2.1982,0.56861
2.1631,0.592
2.0528,0.72783
2.1248,0.62519
2.3189,0.52027
2.1023,0.65002
2.4692,0.50049
2,0.99737
2.1456,0.60594
2.3036,0.52438
2.2441,0.54537
2.0166,0.83423
2.1518,0.60083
2,0.99635
2.4655,0.50062
2.1517,0.60091
2.0801,0.6799
2.2987,0.52579
2.1022,0.65005
2.0216,0.81358
2.139,0.61172
2.2487,0.54344
2.0327,0.77704
2.0908,0.66466
2.0781,0.68291
2.4173,0.50374
2.0854,0.67206
2.073,0.6909
2.1854,0.57647
2.2643,0.53725
2.0039,0.91565
2.0276,0.79268
2.4861,0.5001
2.1679,0.5884
2.0301,0.78486
2.0314,0.7808
2.1944,0.57089
2.0067,0.89098
2.0018,0.94164
2.4592,0.50087
2.1209,0.62915
2.1637,0.59152
2.1428,0.60842
2.0092,0.87386
2.0021,0.93708
2.0201,0.81968
2.0606,0.71244
2.3531,0.51274
2.0072,0.88723
2.0069,0.88935
2.3999,0.50559
2.1791,0.58057
2.3621,0.5111
2.1444,0.60696
2.1771,0.58198
2.4709,0.50044
2.3185,0.52039
2.0398,0.75772
2.1826,0.57831
2.2449,0.54502
2.0339,0.77363
2.1846,0.57701
2.3741,0.50911
2.0001,0.9851
2.1013,0.65121
2.4456,0.50157
2.1819,0.57872
2.4098,0.50448
2.289,0.52875
2.0827,0.67596
2.2137,0.55996
2.01,0.86859
2.3026,0.52465
2.0358,0.76834
2.3494,0.51345
2.2015,0.56668
2.0142,0.84573
2.0183,0.82684
2.2196,0.55687
2.0165,0.83465
2.0673,0.70037
2.2214,0.55596
2.0014,0.94855
2.0003,0.97553
2.1009,0.65173
2.2829,0.5307
2.0843,0.67369
2.0478,0.73862
2.144,0.60732
2.208,0.56305
2.044,0.74746
2.0127,0.85338
2.3369,0.51604
2.4192,0.50356
2.0748,0.688
2.0177,0.82972
2.0066,0.89194
2.0005,0.97036
2.1764,0.58243
2.0522,0.72903
2.3336,0.51677
2.4038,0.50514
2.2326,0.55054
2.0907,0.66483
2.1139,0.63662
2.0767,0.68501
2.2824,0.53086
2.0109,0.86344
2.1667,0.58932
2.1926,0.57193
2.154,0.59906
2.0004,0.97117
2.4359,0.5022
2.048,0.73816
2.2451,0.54497
2.1529,0.59992
2.126,0.62398
2.0057,0.89899
2.3209,0.51979
2.0364,0.76645
2.149,0.60313
2.1319,0.61826
2.1234,0.6266
2.0934,0.66125
2,0.99491
2.006,0.89651
2.2529,0.54171
2.2779,0.53237
2.2758,0.53311
2.4905,0.50005
2.4868,0.50009
2.3574,0.51193
2.0943,0.66001
2.2048,0.56479
2.269,0.5355
2.423,0.50322
2.2641,0.53733
2.0018,0.94124
2.2872,0.52932
2.0949,0.65924
2.2422,0.5462
2.1313,0.61882
2.0117,0.85882
2.1164,0.63391
2.217,0.5582
2.1161,0.63425
2.0133,0.85006
2.0681,0.699
2.06,0.71368
2.2053,0.56454
2.0217,0.81341
2.1017,0.65064
2.4614,0.50077
2.0035,0.92032
2.2625,0.53791
2.0724,0.69184
2.0271,0.79429
2.091,0.66441
2.2495,0.5431
2.1939,0.57118
2.2354,0.54923
2.38,0.50823
2.197,0.5693
2.055,0.72337
2.0035,0.91932
2.1892,0.57405
2.0037,0.91742
2.0009,0.9589
2.2965,0.52644
2.2296,0.55194
2.3738,0.50916
2.3743,0.50909
2.0211,0.8157
2.0283,0.79052
2.2711,0.53474
2.1971,0.56923
2.002,0.93873
2.1783,0.58114
2.0133,0.85
2.4003,0.50553
2.2767,0.53278
2.2263,0.55356
2.3268,0.51835
2.0558,0.72176
2.0275,0.79311
2.1291,0.62093
2.0419,0.75251
2.2491,0.54326
2.0471,0.74016
2.2653,0.53686
2.2112,0.56128
2.0155,0.83948
2.052,0.72945
2.1191,0.63107
2.0341,0.77284
2.0938,0.66072
2.2927,0.52757
2.0125,0.85416
2.0329,0.77642
2.2975,0.52615
2.1141,0.63638
2.2072,0.56347
2.3277,0.51813
2.0048,0.90638
2.2181,0.55762
2.0042,0.91271
2.2769,0.53273
2.1626,0.59234
2.2617,0.53824
2.0587,0.71614
2.0348,0.77089
2.2141,0.55972
2.4795,0.50021
2.3176,0.52061
2.059,0.71548
2.1683,0.58816
2.388,0.50709
2.2111,0.56132
2.0434,0.74883
2.1164,0.63394
2.1564,0.59715
2.2758,0.53312
2.1187,0.63145
2.079,0.68147
2.1188,0.6314
2.0574,0.71861
2.0001,0.98549
2.4011,0.50544
2.0638,0.70659
2.0837,0.6745
2.0426,0.75076
2.1534,0.59952
2.391,0.50669
2.0055,0.90076
2.2492,0.54323
2.0069,0.88963
2.003,0.92538
2.015,0.84191
2.2584,0.53952
2.2243,0.5545
2.3318,0.51718
2.4137,0.50408
2.3802,0.50819
2.4604,0.50082
2.0514,0.73068
2.2557,0.54057
2.1918,0.57243
2.0096,0.87121
2.1937,0.5713
2.1166,0.63365
2.0058,0.8978
2.1236,0.62644
2.0456,0.74364
2.0369,0.76519
2.0362,0.76723
2,0.9938
2.0838,0.67438
2.2311,0.55123
2.0289,0.78839
2.2956,0.52669
2.4842,0.50013
2.1641,0.59123
2.1644,0.59095
2.0547,0.72404
2.2928,0.52756
2.2434,0.54568
2.0171,0.83224
2.0987,0.65435
2.0067,0.89127
2.0831,0.67546
2.0073,0.88676
2.0021,0.93687
2.2223,0.5555
2.0842,0.67386
2.0678,0.69963
2.2037,0.56541
2.2969,0.52632
2.082,0.67704
2.18,0.58002
2.2893,0.52863
2,0.99042
2.1422,0.60891
2.0741,0.68915
2.121,0.62905
2.0916,0.66365
2.4742,0.50034
2.0716,0.69317
2.0051,0.90408
2.2767,0.53279
2.2113,0.56121
2.014,0.84691
2.3172,0.5207
2,0.99828
2.2706,0.53493
2.0149,0.84207
2.0986,0.65457
2.0352,0.76999
2.1421,0.60903
2.2523,0.54194
2.115,0.63546
2.045,0.74497
2.15,0.60225
2.1631,0.59195
2.0652,0.70414
2.0353,0.7695
2.0046,0.90876
2.018,0.82831
2.0354,0.76923
2.1297,0.62037
2.479,0.50023
2.056,0.72124
2.2092,0.56235
2.0013,0.94991
2.0624,0.70916
2.296,0.52657
2.0087,0.87648
2.002,0.93817
2.1189,0.63125
2.3627,0.511
2.2907,0.52819
2.2367,0.54865
2.295,0.52689
2.418,0.50367
2.1317,0.61845
2.3039,0.52429
2.1785,0.58099
2.0209,0.81662
2.3918,0.50658
2.052,0.72942
2.2778,0.5324
2.0684,0.69846
2.0203,0.81864
2.1404,0.61052
2.0093,0.87282
2.0583,0.71679
2.148,0.6039
2.1412,0.60981
2.4016,0.50539
2.0873,0.66944
2.3659,0.51045
2.2216,0.55588
2.0886,0.66767
2.0015,0.94693
