61.763,-30.878
74.7,-37.35
56.924,-28.462
53.802,-26.901
21.037,-10.518
58.513,-29.257
68.99,-34.493
12.97,-6.4849
44.682,-22.341
58.439,-29.22
41.072,-20.536
52.129,-26.064
53.013,-26.507
99.01,-49.505
62.789,-31.393
28.59,-14.295
61.47,-30.729
101.98,-50.983
9.2521,-4.6172
19.288,-9.6382
36.375,-18.188
33.779,-16.889
61.964,-30.982
56.282,-28.141
52.901,-26.45
21.693,-10.843
13.147,-6.5736
52.026,-26.013
18.508,-9.254
52.844,-26.422
35.567,-17.777
64.339,-32.169
93.876,-46.938
13.676,-6.8366
58.281,-29.14
7.406,-3.703
60.307,-30.154
88.111,-44.055
71.152,-35.576
4.6922,-2.3448
84.782,-42.391
14.42,-7.2036
52.737,-26.369
54.878,-27.439
14.776,-7.3874
14.274,-7.1338
13.355,-6.6773
25.253,-12.627
86.39,-43.195
5.5692,-2.7814
95.669,-47.834
27.686,-13.837
49.549,-24.775
101.99,-50.99
68.598,-34.299
13.291,-6.6416
26.207,-13.103
80.279,-40.14
66.218,-33.109
18.074,-9.037
53.832,-26.916
35.925,-17.948
57.55,-28.775
17.936,-8.9681
100.46,-50.228
18.111,-9.0527
2.5152,-1.2576
75.88,-37.927
38.184,-19.092
3.4398,-1.7199
73.521,-36.761
88.853,-44.427
33.018,-16.507
52.714,-26.357
15.271,-7.635
17.798,-8.8973
24.358,-12.179
24.897,-12.447
24.939,-12.469
11.031,-5.5134
19.038,-9.5192
56.307,-28.153
82.168,-41.084
55.575,-27.787
12.811,-6.4055
58.352,-29.176
92.547,-46.273
82.32,-41.16
66.801,-33.4
30.579,-15.289
57.436,-28.718
75.407,-37.703
13.155,-6.5774
27.15,-13.575
85.676,-42.793
91.308,-45.654
26.447,-13.222
67.844,-33.922
4.4446,-2.2218
24.456,-12.205
59.295,-29.647
9.9791,-4.9891
63.93,-31.965
15.159,-7.57
82.936,-41.468
30.32,-15.157
50.596,-25.298
102,-50.998
42.809,-21.404
14.463,-7.2316
74.105,-37.053
61.708,-30.854
85.532,-42.766
4.9096,-2.4548
14.226,-7.1089
3.1785,-1.5886
46.652,-23.326
52.008,-26.004
53.855,-26.928
11.297,-5.6436
35.534,-17.763
58.658,-29.329
18.618,-9.2972
53.149,-26.574
20.654,-10.318
59.415,-29.708
9.6944,-4.8472
39.444,-19.702
12.525,-6.2624
35.481,-17.735
