-21.617,117.48
-24.885,160.78
-24.969,162.03
-26.044,178.71
-25.043,163.14
-29.233,234.95
-21.888,120.66
-18.335,84.736
-18.523,86.321
-18.684,87.702
-27.072,195.73
-25.938,177.02
-29.456,239.26
-29.997,249.94
-23.324,138.76
-25.801,174.84
-11.617,51.307
-20.839,108.74
-17.694,79.596
-28.074,213.33
-21.247,113.25
-26.328,183.31
-28.896,228.53
-26.091,179.45
-12.569,53.3
-21.223,112.98
-17.145,75.526
-27.12,196.55
-20.214,102.16
-29.856,247.14
-26.572,187.32
-18.924,89.823
-19.454,94.687
-23.954,147.36
-26.222,181.58
-26.047,178.75
-11.569,51.23
-21.526,116.42
-19.52,95.318
-16.525,71.285
-13.686,56.794
-28.309,217.62
-25.849,175.6
-13.685,56.789
-21.639,117.73
-21.178,112.47
-15.812,66.89
-27.61,205.06
-26.232,181.75
-20.518,105.32
-25.384,168.33
-19.478,94.919
-24.494,155.04
-29.835,246.72
-29.251,235.31
-29.294,236.12
-12.559,53.275
-15.821,66.944
-14.724,61.159
-26.992,194.36
-21.451,115.56
-27.124,196.62
-25.505,170.21
-13.199,55.117
-29.51,240.32
-21.013,110.64
-28.421,219.66
-20.698,107.23
-23.533,141.58
-17.69,79.566
-20.647,106.68
-20.154,101.55
-22.163,123.97
-15.842,67.066
-27.553,204.05
-20.805,108.37
-14.074,58.3
-27.133,196.76
-28.609,223.14
-13.333,55.555
-28.497,221.07
-23.183,136.89
-24.709,158.18
-28.06,213.07
-26.142,180.28
-29.926,248.53
-22.84,132.44
-23.182,136.88
-28.819,227.08
-25.089,163.83
-12.306,52.66
-15.146,63.24
-28.644,223.8
-21.518,116.33
-23.958,147.41
-27.659,205.92
-29.514,240.39
-15.712,66.315
-15.278,63.929
-29.515,240.43
-22.994,134.42
-23.57,142.07
-29.332,236.87
-11.472,51.083
-28.439,220
-17.773,80.211
-18.844,89.104
-26.184,180.97
-16.083,68.501
-29.513,240.37
-24.014,148.19
-12.029,52.058
-20.297,103.02
-13.213,55.161
-26.207,181.34
-22.626,129.71
-18.956,90.109
-16.048,68.288
-23.23,137.51
-11.147,50.657
-22.5,128.13
-12.845,54.048
-29.484,239.82
-27.898,210.18
-27.973,211.52
-20.731,107.58
-28.661,224.11
-20.867,109.05
-18.833,89.013
-27.48,202.78
-11.323,50.875
-20.705,107.3
-27.985,211.73
-29.658,243.22
-21.622,117.53
-23.097,135.76
-18.29,84.358
-10.236,50.028
-11.58,51.249
-18.078,82.625
-29.405,238.27
