-26.679,189.09
-29.082,232.05
-21.698,118.42
-17.251,76.29
-24.566,156.08
-15.234,63.7
-19.201,92.327
-28.443,220.08
-19.969,99.691
-18.772,88.477
-23.629,142.87
-27.278,199.26
-19.372,93.92
-23.095,135.74
-21.027,110.79
-23.503,141.16
-15.185,63.444
-28.03,212.54
-25.172,165.1
-15.325,64.177
-19.558,95.68
-13.443,55.929
-21.322,114.1
-16.593,71.735
-19.505,95.17
-18.587,86.866
-25.918,176.7
-12.445,52.99
-28.737,225.53
-14.074,58.299
-24.033,148.47
-22.288,125.5
-13.071,54.714
-10.228,50.026
-17.833,80.675
-18.763,88.393
-16.289,69.775
-28.161,214.92
-16.48,70.998
-18.893,89.545
-13.038,54.615
-19.209,92.399
-11.772,51.57
-26.006,178.09
-27.635,205.5
-28.702,224.89
-29.158,233.52
-21.861,120.34
-11.762,51.553
-19.997,99.972
-15.652,65.975
-27.063,195.57
-13.526,56.216
-19.733,97.364
-21.511,116.25
-25.501,170.14
-19.817,98.192
-14.402,59.688
-22.035,122.42
-24.993,162.39
-18.788,88.612
-15.451,64.855
-29.154,233.44
-29.386,237.92
-18.437,85.594
-13.48,56.054
-10.787,50.31
-19.966,99.659
-12.145,52.3
-24.379,153.38
-14.435,59.834
-27.906,210.31
-23.179,136.84
-21.979,121.74
-27.155,197.15
-23.659,143.28
-26.867,192.25
-10.256,50.033
-17.3,76.647
-22.909,133.33
-16.284,69.746
-19.409,94.265
-24.143,150.01
-24.189,150.66
-24.274,151.88
-16.559,71.509
-23.258,137.88
-20.314,103.19
-12.504,53.135
-17.702,79.663
-28.936,229.28
-23.043,135.06
-19.146,91.828
-13.187,55.079
-26.672,188.98
-29.538,240.87
-18.711,87.94
-20.361,103.68
-19.514,95.263
-25.52,170.44
-17.587,78.783
-20.645,106.65
-15.678,66.121
-22.173,124.09
-15.472,64.974
-14.843,61.73
-22.417,127.09
-20.391,103.99
-29.067,231.78
-14.434,59.83
-22.989,134.35
-26.898,192.77
-11.763,51.555
-24.883,160.75
-22.268,125.25
-17.399,77.375
-17.925,81.4
-26.004,178.06
-24.274,151.88
-22.634,129.8
-19.898,98.989
-21.136,112.01
-21.223,112.98
-25.427,169
-10.43,50.093
-20.877,109.16
-18.451,85.71
-27.482,202.81
-19.034,90.809
-23.509,141.25
-20.934,109.78
-23.216,137.33
-20.825,108.59
-22.468,127.72
-25.242,166.16
-29.805,246.12
-28.21,215.81
-20.203,102.05
-26.384,184.21
-14.034,58.138
-16.545,71.416
-26.279,182.5
-20.473,104.84
-28.352,218.39
-10.913,50.417
-25.807,174.93
-22.751,131.29
-23.207,137.21
-25.272,166.62
-17.584,78.759
-29.77,245.43
-25.897,176.36
-18.13,83.052
-22.529,128.49
-22.126,123.52
-29.553,241.16
-20.106,101.06
-18.39,85.197
-28.545,221.96
-29.147,233.3
-17.476,77.945
-27.007,194.61
-29.582,241.73
-14.24,58.99
-29.53,240.7
-26.74,190.12
-26.171,180.76
-10.807,50.325
-29.552,241.14
-22.533,128.53
-17.028,74.698
-15.813,66.898
-20.859,108.96
-25.964,177.43
-15.476,64.994
-20.802,108.35
-27.743,207.41
-15.309,64.093
-20.244,102.47
-28.335,218.09
-29.839,246.79
-24.938,161.57
-24.689,157.88
